Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,121.125031,121.125031,118.237526,119.700027,110.024582,7321500
2020-04-28,120.037529,120.300034,117.600029,117.900032,108.370079,19601025
2020-04-29,119.625031,120.450027,117.000031,118.537529,108.956055,10881946
2020-04-30,119.700027,122.587532,117.900032,121.537529,111.713554,14027151
2020-05-04,120.675034,121.125031,118.200027,119.287529,109.645424,9448609
2020-05-05,121.087532,124.387527,120.150032,122.737534,112.816566,13729159
2020-05-06,122.175034,124.987534,122.025032,124.050034,114.022980,9640330
2020-05-07,122.737534,123.750031,120.750031,121.312531,111.506744,6421019
2020-05-08,121.950027,121.950027,118.575027,119.250031,109.610954,23174075
2020-05-11,119.475029,121.800034,118.762527,119.100029,109.473083,7090066
2020-05-12,118.875031,123.750031,118.275032,122.475029,112.575287,14989521
2020-05-13,128.587524,128.925034,121.537529,124.987534,114.884705,20381862
2020-05-14,123.000031,123.000031,120.000031,120.600029,110.851837,19840591
2020-05-15,119.400032,121.312531,118.687531,119.850029,110.162460,15007402
2020-05-18,119.887527,120.150032,114.975029,115.875031,106.508766,24673715
2020-05-19,116.250031,119.475029,115.500031,118.537529,108.956055,9207400
2020-05-20,117.187531,120.487534,116.812531,118.837532,109.231812,18507788
2020-05-21,118.162529,119.887527,117.750031,119.175026,109.542015,12882075
2020-05-22,117.750031,118.500031,115.575027,116.887527,107.439407,18810695
2020-05-26,117.112526,119.025032,116.625031,118.012527,108.473488,13884513
2020-05-27,118.012527,118.425026,116.812531,117.862526,108.335609,16991309
2020-05-28,118.762527,118.762527,117.037529,117.937531,108.404556,19347788
2020-05-29,117.937531,118.987526,117.450027,118.162529,108.611366,47883638
2020-06-01,118.912529,120.787529,118.275032,119.137527,109.507545,33985746
2020-06-02,119.887527,126.262527,118.950027,123.787529,113.781677,32719545
2020-06-03,124.125031,125.625031,122.887527,123.412529,113.436996,10358764
2020-06-04,123.900032,127.462532,123.825027,126.937531,116.677071,17994124
2020-06-05,125.250031,130.725037,123.412529,128.587524,118.193695,17138725
2020-06-08,130.087524,131.175034,128.137527,129.262527,118.814140,8792691
2020-06-09,130.500031,130.537537,127.500031,127.912529,117.573265,6309441
2020-06-10,127.912529,128.437531,126.450027,127.537529,117.228577,7576260
2020-06-11,126.037529,133.725037,125.887527,128.250031,117.883492,16582118
2020-06-12,124.537529,127.050034,124.200027,124.725029,114.643410,15248828
2020-06-15,123.900032,124.500031,121.950027,122.437531,112.540810,10375001
2020-06-16,124.275032,124.687531,121.087532,122.025032,112.161652,10479622
2020-06-17,120.637527,121.350029,118.762527,119.625031,109.955643,21278260
2020-06-18,120.525032,124.725029,119.625031,124.087532,114.057434,14790748
2020-06-19,124.387527,129.225037,123.787529,128.550034,118.159241,16183059
2020-06-22,132.300034,134.812531,127.987534,133.950027,123.122742,24779801
2020-06-23,136.125031,141.750031,134.287537,140.587540,129.223724,25723553
2020-06-24,140.062531,141.300034,132.750031,133.875031,123.053802,24682893
2020-06-25,133.800034,137.475037,130.762527,134.512527,123.639778,30682344
2020-06-26,135.712540,136.575027,133.612534,134.400040,123.536392,8965559
2020-06-29,133.500031,135.225037,132.862534,133.687531,122.881470,5660398
2020-06-30,134.250031,134.962540,130.500031,131.137527,120.537582,8917188
2020-07-01,131.250031,131.550034,128.925034,130.087524,119.572449,11407438
2020-07-02,130.125031,132.600037,129.450027,131.325027,120.709930,11610825
2020-07-03,132.000031,134.550034,131.325027,133.200027,122.433365,17040031
2020-07-06,133.800034,134.025040,131.850037,133.500031,122.709122,8793356
2020-07-07,133.875031,133.875031,128.775024,129.825027,119.331177,15641684
2020-07-08,129.750031,130.987534,126.600029,127.312531,117.021759,12613908
2020-07-09,127.875031,129.375031,127.125031,128.662537,118.262642,12082562
2020-07-10,128.700027,130.312531,127.125031,129.450027,118.986481,17856964
2020-07-13,129.450027,130.650024,126.150032,126.825027,116.573662,8102848
2020-07-14,126.375031,126.600029,122.250031,122.512527,112.609741,12216692
2020-07-15,123.787529,124.725029,122.325027,122.662529,112.747620,11296095
2020-07-16,123.375031,123.375031,119.625031,121.650032,111.816971,11594225
2020-07-17,121.237534,122.887527,121.237534,122.475029,112.575287,10283948
2020-07-20,122.475029,123.187531,121.762527,122.625031,112.713165,6292929
2020-07-21,123.075027,130.837524,123.075027,130.237534,119.710335,25288159
2020-07-22,130.500031,136.050034,130.350037,134.737534,123.846596,34557242
2020-07-23,133.500031,136.912537,133.087540,136.312531,125.294289,14053645
2020-07-24,134.625031,137.437531,133.987534,136.500031,125.466629,10829174
2020-07-27,135.975037,136.162537,134.062531,135.675034,124.708321,8954067
2020-07-28,135.150040,137.137527,134.025040,136.425034,125.397682,8920309
2020-07-29,135.975037,138.375031,135.375031,136.312531,125.294289,10001994
2020-07-30,136.875031,137.437531,131.700027,132.637527,121.916336,17996342
2020-07-31,132.450027,134.512527,132.150040,133.725037,122.915939,10765923
2020-08-03,134.250031,134.625031,130.575027,133.912537,123.088287,9375741
2020-08-04,133.387527,134.287537,131.700027,133.687531,122.881470,7221192
2020-08-05,132.787537,133.462540,131.362534,131.962524,121.295898,7933346
2020-08-06,132.487534,133.312531,131.550034,131.925034,121.261421,6423043
2020-08-07,131.850037,133.462540,131.437531,131.962524,121.295898,6020178
2020-08-10,132.637527,134.100037,132.187531,132.937531,122.192085,5824605
2020-08-11,133.612534,136.762527,131.662537,132.637527,121.916336,16375162
2020-08-12,132.150040,134.587540,129.900024,133.537537,122.743591,14576737
2020-08-13,134.962540,135.225037,132.300034,134.062531,123.226151,7980759
2020-08-14,135.487534,135.487534,130.575027,131.550034,120.916748,12847579
2020-08-17,132.000031,136.875031,131.700027,133.987534,123.157227,13026067
2020-08-18,134.887527,134.925034,132.412537,133.312531,122.536781,10417598
2020-08-19,133.875031,134.550034,132.787537,133.012527,122.261024,9300483
2020-08-20,132.900040,141.075027,132.337540,135.900040,124.915138,33047231
2020-08-21,137.250031,142.875031,136.950027,141.825027,130.361206,37462398
2020-08-24,142.237534,142.987534,138.300034,138.937531,127.707100,14793462
2020-08-25,139.875031,140.100037,137.250031,138.562531,127.362411,7581915
2020-08-26,140.250031,142.237534,138.075027,139.012527,127.776047,13500461
2020-08-27,140.175034,140.737534,138.525040,138.900040,127.672653,7772292
2020-08-28,139.875031,140.062531,136.350037,136.725037,125.673439,9086216
2020-08-31,137.625031,139.012527,133.500031,134.212540,123.364037,18194788
2020-09-01,134.287537,136.725037,133.950027,135.300034,124.363625,12379008
2020-09-02,133.462540,137.325027,131.437531,135.900040,127.776649,23219706
2020-09-03,135.300034,136.087540,133.237534,133.875031,125.872681,8913373
2020-09-04,132.900040,133.500031,130.275024,131.287537,123.439857,13030168
2020-09-07,131.287537,132.712540,129.787537,132.112534,124.215530,9801750
2020-09-08,131.887527,132.000031,130.312531,131.175034,123.334076,7198408
2020-09-09,131.250031,133.462540,130.050034,131.437531,123.580887,15091862
2020-09-10,132.000031,133.837540,130.612534,133.200027,125.238029,14726518
2020-09-11,133.575027,133.725037,130.575027,131.362534,123.510376,23386547
2020-09-14,133.125031,133.125031,128.062531,128.625031,120.936501,10607706
2020-09-15,128.887527,130.425034,128.250031,129.975037,122.205818,5894091
2020-09-16,129.750031,130.087524,128.100037,128.962524,121.253822,9901118
2020-09-17,128.512527,128.550034,125.925034,126.225029,118.679955,8074460
2020-09-18,126.825027,129.750031,125.475029,128.925034,121.218575,17841311
2020-09-21,128.250031,128.775024,125.737534,127.875031,120.231331,9998697
2020-09-22,126.600029,127.837532,124.875031,126.600029,119.032547,6779539
2020-09-23,127.425034,127.425034,122.100029,122.925034,115.577225,6303373
2020-09-24,121.687531,123.787529,118.875031,119.512527,112.368698,15577860
2020-09-25,120.750031,121.875031,119.775032,120.562531,113.355934,6571050
2020-09-28,120.750031,126.787529,120.750031,126.112534,118.574188,12686388
2020-09-29,126.750031,127.050034,121.875031,122.475029,115.154121,10101020
2020-09-30,122.212532,122.437531,120.225029,121.837532,114.554718,10762462
2020-10-01,123.562531,124.500031,122.100029,123.450027,116.070831,11142627
2020-10-05,123.000031,124.800034,121.612534,122.137527,114.836784,7770079
2020-10-06,122.325027,123.300034,121.387527,122.400032,115.083603,6741887
2020-10-07,122.250031,122.400032,119.250031,119.700027,112.544991,13210546
2020-10-08,120.150032,120.825027,118.500031,118.725029,111.628265,9715282
2020-10-09,119.025032,119.512527,117.525032,118.500031,111.416725,8985029
2020-10-12,119.400032,122.100029,118.912529,119.850029,112.686028,15502976
2020-10-13,120.000031,121.500031,119.400032,120.337532,113.144386,8384849
2020-10-14,120.337532,120.600029,117.225029,117.787529,110.746811,10021676
2020-10-15,117.450027,117.787529,115.950027,116.812531,109.830086,11652662
2020-10-16,117.075027,120.900032,116.512527,119.212532,112.086632,14005468
2020-10-19,119.962532,121.800034,119.550026,119.812531,112.650772,14094756
2020-10-20,120.000031,120.300034,117.675026,117.900032,110.852585,10276468
2020-10-21,118.200027,124.612534,117.937531,122.812531,115.471443,27429861
2020-10-22,121.612534,124.425034,120.900032,123.825027,116.423416,29292196
2020-10-23,123.825027,128.550034,123.525032,127.612534,119.984528,21861782
2020-10-26,127.537529,129.712524,127.237534,129.037537,121.324348,27570111
2020-10-27,129.037537,131.512527,128.625031,130.125031,122.346848,17707880
2020-10-28,130.912537,130.912537,128.662537,129.637527,121.888474,10545354
2020-10-29,128.287537,129.975037,127.687531,128.700027,121.007019,13240554
2020-10-30,127.875031,129.000031,126.975029,128.250031,120.583923,17178709
2020-11-02,129.412537,130.800034,128.962524,129.787537,122.029518,10067697
2020-11-03,130.500031,135.525040,130.387527,134.962540,126.895180,20581261
2020-11-04,134.962540,135.000031,130.987534,132.825027,124.885445,14596073
2020-11-05,133.500031,134.850037,132.450027,134.287537,126.260536,7686002
2020-11-06,133.687531,134.587540,132.825027,133.837540,125.837433,6611898
2020-11-09,134.925034,138.525040,134.325027,138.037537,129.786377,11421690
2020-11-10,137.475037,140.137527,136.162537,139.425034,131.090942,10361846
2020-11-11,137.925034,143.250031,137.925034,142.237534,133.735321,11626767
2020-11-12,142.875031,143.212540,140.362534,142.125031,133.629532,19559771
2020-11-13,141.450027,142.462540,139.650040,141.637527,133.171173,8976464
2020-11-14,null,null,null,null,null,null
2020-11-17,140.250031,141.937531,139.387527,140.100037,131.725586,12654386
2020-11-18,140.100037,142.275040,138.562531,139.050034,130.738358,12514318
2020-11-19,133.875031,147.900040,133.800034,142.350037,133.841095,48624282
2020-11-20,145.125031,145.500031,141.825027,143.887527,135.286682,20609950
2020-11-23,144.000031,146.925034,142.875031,146.062531,137.331680,15681960
2020-11-24,146.250031,148.275040,144.937531,145.875031,137.155396,11481429
2020-11-25,145.875031,148.087540,145.162537,146.475037,137.719528,14891094
2020-11-26,146.362534,149.362534,144.637543,148.237534,139.376678,18659664
2020-11-27,148.237534,148.237534,141.525040,144.300034,135.674545,35095385
2020-12-01,146.137543,147.337540,143.737534,144.262543,135.639282,13645441
2020-12-02,144.637543,146.400040,142.162537,145.612534,136.908569,11877549
2020-12-03,146.250031,146.325043,143.250031,145.087540,136.414963,15981388
2020-12-04,145.650040,147.712540,144.562531,145.762543,137.049622,11128994
2020-12-07,144.750031,147.937531,144.375031,145.125031,136.450226,16558586
2020-12-08,145.500031,145.950043,143.325027,143.700027,135.110413,11922273
2020-12-09,144.675034,146.062531,143.325027,144.525040,135.886108,14026100
2020-12-10,144.750031,146.550034,143.625031,144.562531,135.921341,10209660
2020-12-11,145.500031,146.437531,144.112534,144.825043,136.168167,11157273
2020-12-14,147.000031,147.750031,144.600037,145.725037,137.014359,15237668
2020-12-15,145.800034,146.025040,143.512527,144.600037,135.956604,12063062
2020-12-16,146.025040,147.637543,144.412537,147.150040,138.354172,26268729
2020-12-17,144.975037,146.550034,143.700027,144.975037,139.873764,17294045
2020-12-18,144.975037,146.100037,144.037537,145.425034,140.307938,15232781
2020-12-21,144.750031,144.900040,138.337540,139.125031,134.229599,16206994
2020-12-22,139.087540,143.287537,138.750031,142.725037,137.702927,17950880
2020-12-23,143.625031,143.775040,141.750031,142.462540,137.449677,7377070
2020-12-24,142.687531,144.187531,142.087540,142.500031,137.485840,9708858
2020-12-28,142.650040,144.225037,142.500031,143.662537,138.607437,5159766
2020-12-29,143.700027,144.487534,141.750031,142.275040,137.268768,6412245
2020-12-30,142.500031,142.987534,140.100037,142.650040,137.630569,14349437
2020-12-31,142.875031,143.250031,141.037537,142.387527,137.377304,17454083
2021-01-01,141.750031,142.425034,141.375031,142.125031,137.124039,2305966
2021-01-04,142.500031,142.800034,141.000031,141.337540,136.364273,5349902
2021-01-05,142.125031,142.125031,139.650040,141.000031,136.038620,7859162
2021-01-06,141.000031,148.200043,140.250031,147.112534,141.936050,40698925
2021-01-07,148.500031,151.350037,146.625031,147.787537,142.587296,30097441
2021-01-08,149.062531,153.000031,148.162537,152.662537,147.290756,22115938
2021-01-11,153.000031,153.750031,151.087540,152.662537,147.290756,9544566
2021-01-12,150.787537,153.562531,149.962540,152.775040,147.399292,23590595
2021-01-13,152.850037,154.950043,151.950043,153.750031,148.339981,17844439
2021-01-14,154.462540,155.625031,152.700043,153.825043,148.412369,9018505
2021-01-15,152.962540,154.312531,151.875031,152.250031,146.892761,10147642
2021-01-18,150.937531,151.500031,145.912537,146.812531,141.646591,19588991
2021-01-19,146.662537,150.000031,146.437531,149.737534,144.468689,14537121
2021-01-20,150.000031,150.450043,146.362534,147.112534,141.936050,15868634
2021-01-21,147.337540,148.275040,145.612534,146.362534,141.212448,9381832
2021-01-22,146.250031,147.225037,144.750031,145.650040,140.525024,12540300
2021-01-25,145.837540,147.600037,142.200027,142.650040,137.630569,7045199
2021-01-27,142.500031,145.762543,141.975037,144.262543,139.186340,14156187
2021-01-28,143.212540,143.212540,139.350037,140.475037,135.532104,12054347
2021-01-29,141.525040,141.750031,137.250031,138.337540,133.469818,10061261
2021-02-01,138.337540,142.087540,136.875031,141.675034,136.689880,7113930
2021-02-02,143.250031,146.737534,141.900040,145.650040,140.525024,8102701
2021-02-03,145.875031,157.500046,145.875031,154.875031,149.425400,55058780
2021-02-04,154.875031,155.737534,153.150040,154.012543,148.593262,17642264
2021-02-05,154.237534,156.225037,150.937531,155.325043,149.859573,21566338
2021-02-08,154.875031,160.050034,154.275040,159.412537,153.803238,21327668
2021-02-09,157.500046,163.087540,157.500046,158.062546,152.500748,20803626
2021-02-10,157.912537,160.500046,155.250031,157.837540,152.283661,25642033
2021-02-11,156.637543,161.100037,156.262543,160.312546,154.671585,15378336
2021-02-12,164.250046,164.250046,157.912537,159.487534,153.875595,18799908
2021-02-15,160.500046,161.587540,158.662537,159.337540,153.730896,6449702
2021-02-16,160.050034,172.425049,159.975037,169.162537,163.210175,60150718
2021-02-17,169.125046,173.400040,166.650040,172.537537,166.466415,29276220
2021-02-18,173.250046,178.725037,171.375046,177.375046,171.133698,33218934
2021-02-19,175.125046,177.075043,171.562546,174.150040,168.022186,27251761
2021-02-22,174.337540,175.425049,167.700043,168.712540,162.776001,19350635
2021-02-23,169.312546,171.825043,168.487549,169.575043,163.608170,13720169
2021-02-24,169.612549,171.150040,166.200043,167.062546,161.184067,8565995
2021-02-25,167.775040,174.600037,165.600037,170.662537,164.657394,23022059
2021-02-26,166.125046,170.437546,158.400040,160.725037,155.069565,28553024
2021-03-01,163.125046,171.600037,163.050034,170.437546,164.440308,23581455
2021-03-02,171.750046,172.012543,167.512543,168.787537,162.848358,13667840
2021-03-03,172.500046,172.612549,167.775040,170.625046,164.621216,14512907
2021-03-04,167.287537,172.462540,167.287537,168.862549,162.920746,17149310
2021-03-05,169.500046,169.500046,164.512543,165.187546,159.375046,13007014
2021-03-08,163.387543,167.925034,162.750046,165.112534,162.249313,11812086
2021-03-09,165.375046,166.575043,159.937546,162.000046,159.190796,9438753
2021-03-10,163.500046,164.212540,160.500046,161.362534,158.564346,7995874
2021-03-12,161.775040,165.675034,161.550034,165.037537,162.175613,13629808
2021-03-15,165.750046,169.875046,164.812546,168.112549,165.197311,22569181
2021-03-16,168.862549,170.400040,167.625046,168.337540,165.418396,11075774
2021-03-17,168.712540,168.750046,164.512543,165.337540,162.470413,9428349
2021-03-18,165.750046,167.625046,165.112534,165.787537,162.912613,10674491
2021-03-19,166.425034,174.075043,164.362534,172.650040,169.656113,52750802
2021-03-22,175.800049,175.800049,166.650040,167.662537,164.755096,21885661
2021-03-23,167.662537,168.000046,163.875046,164.250046,161.401779,28841927
2021-03-24,162.787537,167.925034,162.675034,165.787537,162.912613,18299219
2021-03-25,165.787537,167.550034,161.512543,162.300034,159.485580,15204093
2021-03-26,164.512543,166.500046,159.112534,160.950043,158.159012,18888647
2021-03-30,162.675034,167.775040,161.550034,166.012543,163.133713,39996563
2021-03-31,164.925034,165.825043,160.987534,161.737534,158.932846,15520545
2021-04-01,162.487534,164.512543,161.062546,164.025040,161.180679,8422008
2021-04-05,161.400040,164.250046,160.012543,160.612534,157.827347,10863681
2021-04-06,161.400040,164.250046,156.375046,156.900040,154.179230,18976299
2021-04-07,158.175034,162.150040,157.162537,157.912537,155.174179,17131290
2021-04-08,158.962540,160.125046,156.375046,156.750046,154.031845,15351661
2021-04-09,157.050034,158.587540,156.000046,156.225037,153.515930,8829765
2021-04-12,154.987534,154.987534,148.875031,150.862534,148.246429,13908236
2021-04-13,153.862534,157.050034,151.837540,156.562546,153.847595,14873304
2021-04-15,155.925034,158.550034,155.287537,155.850037,153.147446,7619511
2021-04-16,155.625031,161.100037,155.437531,157.387543,154.658279,16515634
2021-04-19,154.387543,155.250031,150.000031,150.900040,148.283279,13803743
2021-04-20,153.750031,154.275040,151.237534,152.775040,150.125763,10850745
2021-04-22,153.000031,153.675034,150.900040,152.587540,149.941513,8719844
2021-04-23,153.225037,159.675034,153.000031,158.362534,155.616364,28738530
2021-04-26,156.150040,162.337540,156.150040,161.850037,159.043396,14354519
2021-04-27,162.037537,165.375046,161.850037,162.487534,159.669830,11452958
2021-04-28,164.100037,166.275040,162.225037,165.675034,162.802063,12287684
2021-04-29,167.325043,167.737534,164.287537,165.112534,162.249313,11071477
2021-04-30,163.312546,166.725037,162.487534,165.037537,162.175613,12672828
2021-05-03,163.125046,167.137543,162.562546,165.600037,162.728363,11646047
2021-05-04,166.050034,166.275040,162.525040,163.537537,160.701630,15643076
2021-05-05,163.537537,165.262543,162.600037,163.650040,160.812180,17383678
2021-05-06,163.837540,164.550034,160.200043,161.550034,158.748596,14117709
2021-05-07,162.262543,162.600037,160.125046,160.912537,158.122147,9382193
2021-05-10,161.550034,165.112534,161.212540,164.887543,162.028229,13384183
2021-05-11,165.000046,168.900040,163.800034,167.550034,164.644547,17246835
2021-05-12,167.550034,176.250046,167.287537,169.462540,166.523880,41734028
2021-05-14,170.812546,172.500046,167.887543,171.637543,168.661179,14115595
2021-05-17,173.212540,173.250046,170.325043,171.300049,168.329529,8247260
2021-05-18,173.175049,179.887543,171.375046,174.825043,171.793396,39663782
2021-05-19,175.650040,178.500046,173.550049,175.312546,172.272446,21060780
2021-05-20,175.500046,176.212540,171.300049,171.712540,168.734863,8030352
2021-05-21,171.037537,171.937546,169.500046,170.962540,167.997879,16277162
2021-05-24,171.750046,175.800049,171.300049,173.250046,170.245712,16521695
2021-05-25,174.750046,175.837540,173.362549,174.675049,171.646011,6874022
2021-05-26,174.900040,175.350037,168.712540,169.200043,166.265945,13741585
2021-05-27,170.025040,172.200043,167.437546,171.225037,168.255814,38395655
2021-05-28,173.250046,173.250046,168.600037,169.087540,166.155396,11480623
2021-05-31,169.500046,169.950043,167.812546,169.237549,166.302795,9826696
2021-06-01,169.725037,171.000046,167.925034,168.300049,165.381561,11800298
2021-06-02,168.150040,171.112549,168.075043,170.587540,167.629379,5996649
2021-06-03,171.787537,173.587540,169.237549,169.725037,166.781830,7718496
2021-06-04,169.500046,171.112549,168.600037,169.612549,166.671295,4606865
2021-06-07,170.475037,178.350037,170.175049,177.187546,174.114929,13544092
2021-06-08,179.212540,179.212540,174.037537,175.537537,172.493530,16883821
2021-06-09,177.000046,184.125046,175.350037,181.575043,178.426346,29899333
2021-06-10,186.000046,186.000046,180.187546,181.237549,178.094711,24518088
2021-06-11,186.600052,186.600052,183.000046,184.725052,181.521729,21856573
2021-06-14,185.962540,187.350052,181.575043,186.525040,183.290512,14049472
2021-06-15,187.912552,188.625046,185.287552,185.700043,182.479813,11270014
2021-06-16,185.137543,185.625046,180.712540,181.612549,178.463196,23030011
2021-06-17,183.037552,183.037552,177.562546,179.887543,176.768112,16695875
2021-06-18,183.000046,183.750046,172.575043,174.750046,171.719696,36958657
2021-06-21,173.925049,176.587540,171.300049,176.137543,173.083145,8789873
2021-06-22,174.037537,177.750046,174.037537,175.537537,172.493530,8221159
2021-06-23,176.812546,177.000046,174.000046,174.187546,171.166962,8040863
2021-06-24,174.187546,174.712540,171.075043,173.362549,170.356262,9723156
2021-06-25,173.587540,174.600037,172.050049,173.137543,170.135162,5802323
2021-06-28,174.000046,174.375046,173.025040,173.887543,170.872162,7492196
2021-06-29,174.450043,178.425049,173.737549,177.000046,173.930679,45817177
2021-06-30,177.862549,178.200043,174.000046,174.300049,171.277512,13078308
2021-07-01,174.412537,174.712540,172.650040,173.100037,170.098312,11943610
2021-07-02,173.100037,173.325043,170.700043,170.962540,167.997879,7162494
2021-07-05,171.975037,173.175049,171.262543,172.725037,169.729813,5136889
2021-07-06,172.050049,172.875046,171.225037,171.600037,168.624313,4007953
2021-07-07,171.600037,173.587540,171.600037,173.212540,170.208862,5421673
2021-07-08,172.575043,174.862549,172.162537,173.362549,170.356262,6555007
2021-07-09,173.287537,173.587540,172.500046,172.687546,169.692963,2243142
2021-07-12,173.025040,173.812546,171.150040,171.750046,168.771729,4183732
2021-07-13,172.800049,173.925049,171.225037,171.487549,168.513779,6198217
2021-07-14,171.487549,173.587540,171.337540,172.462540,169.471863,6921559
2021-07-15,173.250046,173.587540,171.975037,172.800049,169.803513,4032617
2021-07-16,173.737549,177.375046,172.875046,175.387543,172.346146,11927838
2021-07-19,175.387543,175.987549,173.625046,174.862549,171.830261,10294444
2021-07-20,176.175049,177.225037,173.212540,173.475037,170.466797,10633550
2021-07-22,175.875046,175.875046,171.525040,174.937546,171.903946,7783744
2021-07-23,175.312546,175.462540,174.037537,174.750046,171.719696,4995277
2021-07-26,175.087540,176.512543,174.037537,174.525040,171.498596,9722776
2021-07-27,174.750046,176.137543,172.987549,173.887543,170.872162,8124684
2021-07-28,174.000046,174.300049,170.550049,171.075043,168.108429,10371066
2021-07-29,171.000000,173.550003,167.149994,167.399994,164.497101,21457249
2021-07-30,169.050003,173.199997,168.199997,171.149994,168.182083,25606627
2021-08-02,171.500000,172.000000,169.300003,171.000000,168.034683,7181817
2021-08-03,172.550003,175.199997,171.100006,174.449997,171.424850,15719577
2021-08-04,175.649994,176.600006,173.850006,175.250000,172.210983,17492458
2021-08-05,175.250000,175.750000,173.250000,175.199997,172.161850,4966037
2021-08-06,175.500000,176.500000,174.550003,175.000000,171.965317,4005234
2021-08-09,177.000000,177.000000,174.050003,176.449997,173.390167,12311254
2021-08-10,176.100006,176.100006,171.350006,172.600006,169.606949,8943948
2021-08-11,172.949997,177.000000,172.550003,176.350006,173.291916,23459974
2021-08-12,177.000000,187.699997,176.300003,187.000000,183.757233,43580817
2021-08-13,184.199997,187.300003,183.600006,184.750000,181.546249,20082633
2021-08-16,184.000000,184.300003,180.399994,180.699997,177.566483,15981492
2021-08-17,181.050003,183.750000,181.000000,183.250000,180.072266,11971845
2021-08-18,183.699997,186.000000,180.149994,180.600006,177.468216,18920646
2021-08-20,177.300003,180.050003,177.050003,178.600006,175.502899,14040351
2021-08-23,179.500000,179.899994,174.199997,175.649994,172.604050,9834559
2021-08-24,177.300003,179.300003,175.449997,176.600006,173.537582,8272098
2021-08-25,177.199997,177.449997,175.050003,175.500000,172.456650,9001014
2021-08-26,175.399994,175.399994,171.600006,173.100006,170.098282,9086435
2021-08-27,173.800003,174.850006,171.750000,174.350006,171.326599,6038775
2021-08-30,175.199997,176.350006,172.800003,175.500000,172.456650,10884301
2021-08-31,175.500000,177.050003,174.949997,175.350006,172.309265,32436250
2021-09-01,177.800003,177.800003,174.649994,175.649994,172.604050,8863194
2021-09-02,175.399994,176.100006,174.199997,175.750000,172.702316,10158768
2021-09-03,176.000000,176.800003,174.399994,175.550003,172.505783,9214857
2021-09-06,175.699997,176.350006,173.000000,174.100006,171.080933,10462864
2021-09-07,174.100006,174.149994,172.449997,173.000000,170.000000,9363774
2021-09-08,171.250000,173.600006,170.199997,172.850006,172.850006,19027722
2021-09-09,172.399994,174.149994,171.899994,173.500000,173.500000,3808763
2021-09-13,174.250000,174.300003,172.699997,173.899994,173.899994,5641863
2021-09-14,173.899994,175.100006,173.500000,174.100006,174.100006,6325821
2021-09-15,174.000000,179.000000,173.750000,177.899994,177.899994,15048179
2021-09-16,178.949997,181.649994,178.300003,179.449997,179.449997,12161163
2021-09-17,179.550003,180.399994,176.750000,178.800003,178.800003,15914420
2021-09-20,177.199997,179.199997,175.100006,177.000000,177.000000,5874802
2021-09-21,176.050003,178.399994,175.449997,175.899994,175.899994,7110756
2021-09-22,175.800003,177.449997,175.800003,176.750000,176.750000,6874226
2021-09-23,177.000000,178.750000,177.000000,178.250000,178.250000,7721935
2021-09-24,178.300003,179.500000,175.800003,176.149994,176.149994,5320059
2021-09-27,176.500000,177.149994,175.100006,176.000000,176.000000,3904237
2021-09-28,176.850006,188.899994,176.100006,183.949997,183.949997,29155220
2021-09-29,183.500000,196.300003,182.449997,195.050003,195.050003,40264997
2021-09-30,194.949997,198.000000,188.649994,189.899994,189.899994,17713650
2021-10-01,190.800003,193.500000,189.649994,191.850006,191.850006,12746178
2021-10-04,192.000000,193.050003,190.050003,191.649994,191.649994,8067965
2021-10-05,191.649994,195.100006,189.350006,189.949997,189.949997,12900644
2021-10-06,191.949997,192.149994,186.750000,187.600006,187.600006,6697131
2021-10-07,191.000000,191.550003,187.600006,188.300003,188.300003,5050275
2021-10-08,189.000000,190.149994,187.000000,187.699997,187.699997,6123882
2021-10-11,190.000000,195.100006,189.300003,193.449997,193.449997,9736532
2021-10-12,193.899994,194.649994,191.649994,193.350006,193.350006,6404975
2021-10-13,195.100006,204.500000,194.149994,199.399994,199.399994,24806711
2021-10-14,200.199997,205.949997,198.250000,204.649994,204.649994,14389092
2021-10-18,209.800003,209.949997,202.149994,203.800003,203.800003,28909774
2021-10-19,204.000000,204.800003,197.000000,198.649994,198.649994,12130633
2021-10-20,200.000000,200.250000,193.350006,194.350006,194.350006,16432451
2021-10-21,196.250000,197.350006,193.500000,194.050003,194.050003,12709911
2021-10-22,195.899994,197.000000,191.250000,194.449997,194.449997,5779403
2021-10-25,194.449997,195.000000,190.500000,192.649994,192.649994,5896815
2021-10-26,192.600006,192.949997,189.699997,190.399994,190.399994,6394388
2021-10-27,190.149994,191.850006,188.550003,190.250000,190.250000,7397010
2021-10-28,190.699997,191.100006,185.250000,185.899994,185.899994,8321429
2021-10-29,186.899994,188.649994,181.300003,185.050003,185.050003,9741027
2021-11-01,184.600006,188.500000,184.550003,187.750000,187.750000,4106365
2021-11-02,188.649994,191.250000,185.149994,185.500000,185.500000,8210168
2021-11-03,185.500000,187.300003,183.000000,183.949997,183.949997,10468296
2021-11-04,null,null,null,null,null,null
2021-11-08,187.600006,190.350006,184.600006,189.149994,189.149994,8960493
2021-11-09,190.350006,190.350006,185.300003,186.550003,186.550003,7785863
2021-11-10,185.949997,186.500000,183.550003,184.399994,184.399994,10393389
2021-11-11,185.000000,185.250000,180.699997,182.149994,182.149994,6638516
2021-11-12,183.699997,183.699997,180.300003,182.000000,182.000000,7193005
2021-11-15,182.199997,188.750000,182.000000,188.300003,188.300003,18616006
