Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,1507.000000,1508.199951,1492.150024,1502.050049,1502.050049,5485846
2021-06-30,1498.000000,1509.000000,1494.099976,1497.900024,1497.900024,4839511
2021-07-01,1502.000000,1502.000000,1483.000000,1486.750000,1486.750000,8455721
2021-07-02,1485.000000,1489.250000,1477.000000,1480.400024,1480.400024,7413518
2021-07-05,1489.949951,1504.500000,1484.550049,1495.449951,1495.449951,3686941
2021-07-06,1497.000000,1540.000000,1496.000000,1534.699951,1534.699951,8834516
2021-07-07,1534.000000,1545.349976,1527.699951,1539.500000,1539.500000,4814595
2021-07-08,1525.000000,1537.699951,1513.449951,1520.449951,1520.449951,4210461
2021-07-09,1512.550049,1516.000000,1497.500000,1502.000000,1502.000000,5347921
2021-07-12,1502.000000,1502.000000,1484.000000,1487.000000,1487.000000,7229489
2021-07-13,1496.099976,1506.099976,1484.099976,1501.849976,1501.849976,9089071
2021-07-14,1497.500000,1507.349976,1491.099976,1499.150024,1499.150024,4894247
2021-07-15,1505.000000,1526.750000,1499.650024,1520.699951,1520.699951,5219401
2021-07-16,1527.949951,1529.949951,1518.800049,1522.349976,1522.349976,2585314
2021-07-19,1487.000000,1488.849976,1466.000000,1471.000000,1471.000000,12555800
2021-07-20,1442.000000,1454.000000,1436.150024,1443.150024,1443.150024,12087125
2021-07-22,1456.099976,1468.500000,1445.000000,1448.699951,1448.699951,6603557
2021-07-23,1451.500000,1457.449951,1435.300049,1442.750000,1442.750000,6563342
2021-07-26,1430.000000,1444.000000,1428.099976,1434.550049,1434.550049,6583583
2021-07-27,1436.099976,1449.900024,1436.099976,1439.750000,1439.750000,11200715
2021-07-28,1435.050049,1438.699951,1404.000000,1417.300049,1417.300049,10335171
2021-07-29,1428.250000,1429.949951,1413.300049,1418.250000,1418.250000,6851115
2021-07-30,1419.000000,1431.750000,1407.949951,1426.449951,1426.449951,5827744
2021-08-02,1435.000000,1435.000000,1416.250000,1422.650024,1422.650024,6629393
2021-08-03,1410.000000,1439.900024,1410.000000,1434.699951,1434.699951,6016560
2021-08-04,1441.000000,1474.500000,1440.000000,1465.300049,1465.300049,11026974
2021-08-05,1467.099976,1507.050049,1457.400024,1484.849976,1484.849976,9411204
2021-08-06,1483.550049,1500.000000,1474.000000,1492.650024,1492.650024,6669635
2021-08-09,1492.000000,1507.349976,1476.000000,1503.900024,1503.900024,5499024
2021-08-10,1489.000000,1519.750000,1489.000000,1507.650024,1507.650024,7419173
2021-08-11,1514.900024,1518.849976,1491.050049,1494.949951,1494.949951,6292893
2021-08-12,1497.000000,1507.599976,1489.300049,1501.400024,1501.400024,4298837
2021-08-13,1501.199951,1531.000000,1501.000000,1526.199951,1526.199951,8329214
2021-08-16,1526.150024,1535.000000,1521.449951,1530.599976,1530.599976,3126389
2021-08-17,1517.199951,1524.000000,1505.300049,1514.650024,1514.650024,4141333
2021-08-18,1556.699951,1565.349976,1508.349976,1513.000000,1513.000000,11492966
2021-08-20,1486.050049,1519.800049,1486.050049,1514.750000,1514.750000,6575203
2021-08-23,1529.849976,1533.150024,1508.650024,1524.599976,1524.599976,5421527
2021-08-24,1530.000000,1564.500000,1527.449951,1558.849976,1558.849976,9190657
2021-08-25,1552.099976,1564.800049,1548.000000,1557.400024,1557.400024,3863987
2021-08-26,1550.000000,1571.000000,1543.449951,1554.800049,1554.800049,5559501
2021-08-27,1552.000000,1558.650024,1545.250000,1548.449951,1548.449951,3191069
2021-08-30,1555.599976,1570.000000,1551.599976,1568.250000,1568.250000,4524583
2021-08-31,1563.500000,1583.349976,1562.199951,1581.400024,1581.400024,6031288
2021-09-01,1575.000000,1598.000000,1574.500000,1579.099976,1579.099976,6211279
2021-09-02,1574.099976,1592.000000,1571.250000,1589.000000,1589.000000,4809262
2021-09-03,1586.099976,1598.000000,1568.300049,1576.050049,1576.050049,5367667
2021-09-06,1579.949951,1580.949951,1561.949951,1565.699951,1565.699951,3938448
2021-09-07,1562.500000,1582.000000,1555.199951,1569.250000,1569.250000,3622748
2021-09-08,1571.949951,1580.500000,1565.599976,1576.400024,1576.400024,3362040
2021-09-09,1574.000000,1579.449951,1561.000000,1568.599976,1568.599976,4125474
2021-09-13,1562.000000,1584.000000,1553.650024,1555.550049,1555.550049,4479582
2021-09-14,1560.000000,1564.500000,1546.599976,1548.550049,1548.550049,4879253
2021-09-15,1535.000000,1554.800049,1535.000000,1546.800049,1546.800049,7411499
2021-09-16,1537.750000,1564.300049,1536.300049,1559.949951,1559.949951,5130275
2021-09-17,1569.000000,1589.000000,1559.199951,1582.150024,1582.150024,10249051
2021-09-20,1564.000000,1581.699951,1558.000000,1559.849976,1559.849976,4390805
2021-09-21,1562.000000,1568.650024,1528.949951,1551.949951,1551.949951,7387498
2021-09-22,1549.000000,1550.150024,1530.000000,1533.699951,1533.699951,5291101
2021-09-23,1542.000000,1572.000000,1542.000000,1570.000000,1570.000000,6832152
2021-09-24,1579.000000,1607.949951,1575.000000,1601.550049,1601.550049,10403351
2021-09-27,1615.699951,1635.500000,1608.000000,1625.099976,1625.099976,8207731
2021-09-28,1632.000000,1632.000000,1582.000000,1615.050049,1615.050049,6386895
2021-09-29,1597.000000,1606.599976,1585.150024,1593.849976,1593.849976,8131518
2021-09-30,1586.000000,1606.349976,1583.099976,1594.949951,1594.949951,7987674
2021-10-01,1583.000000,1589.000000,1565.250000,1582.699951,1582.699951,5564298
2021-10-04,1589.000000,1601.349976,1583.599976,1585.750000,1585.750000,3525514
2021-10-05,1592.000000,1597.500000,1576.250000,1595.449951,1595.449951,5128589
2021-10-06,1596.000000,1626.849976,1587.000000,1614.900024,1614.900024,9300415
2021-10-07,1626.599976,1627.699951,1607.000000,1610.500000,1610.500000,5632862
2021-10-08,1612.000000,1622.000000,1600.150024,1602.650024,1602.650024,3622781
2021-10-11,1599.900024,1645.000000,1599.000000,1633.800049,1633.800049,6540424
2021-10-12,1625.000000,1641.550049,1625.000000,1629.599976,1629.599976,4088473
2021-10-13,1637.000000,1648.000000,1630.000000,1639.400024,1639.400024,3112822
2021-10-14,1638.000000,1690.000000,1638.000000,1687.400024,1687.400024,7378644
2021-10-18,1705.000000,1725.000000,1667.050049,1670.300049,1670.300049,14428228
2021-10-19,1675.449951,1692.449951,1671.000000,1688.699951,1688.699951,4493770
2021-10-20,1689.099976,1698.750000,1664.449951,1673.849976,1673.849976,5454284
2021-10-21,1671.800049,1681.949951,1660.849976,1676.300049,1676.300049,4869095
2021-10-22,1680.099976,1708.000000,1670.750000,1680.750000,1680.750000,6087777
2021-10-25,1690.000000,1690.000000,1613.800049,1657.000000,1657.000000,8213383
2021-10-26,1650.000000,1673.849976,1646.349976,1652.750000,1652.750000,6045328
2021-10-27,1652.750000,1665.050049,1637.300049,1642.800049,1642.800049,6624821
2021-10-28,1650.000000,1650.000000,1587.150024,1593.599976,1593.599976,8898875
2021-10-29,1590.000000,1602.000000,1560.000000,1582.849976,1582.849976,6203437
2021-11-01,1585.000000,1611.000000,1583.550049,1605.300049,1605.300049,4061160
2021-11-02,1606.000000,1622.000000,1600.050049,1606.750000,1606.750000,6618861
2021-11-03,1605.099976,1609.900024,1575.550049,1581.449951,1581.449951,5103669
2021-11-04,null,null,null,null,null,null
2021-11-08,1592.099976,1604.699951,1570.449951,1600.250000,1600.250000,9471790
2021-11-09,1594.599976,1594.599976,1569.050049,1572.250000,1572.250000,6347738
2021-11-10,1568.000000,1569.000000,1550.000000,1555.250000,1555.250000,6857063
2021-11-11,1550.050049,1554.900024,1535.599976,1548.300049,1548.300049,3999702
2021-11-12,1550.000000,1559.050049,1545.050049,1553.000000,1553.000000,7457046
2021-11-15,1562.099976,1571.849976,1554.400024,1557.250000,1557.250000,4766797
2021-11-16,1555.000000,1557.199951,1541.599976,1548.000000,1548.000000,4122703
2021-11-17,1536.900024,1544.000000,1528.500000,1530.800049,1530.800049,3799439
2021-11-18,1526.050049,1543.500000,1525.250000,1539.400024,1539.400024,4576437
2021-11-22,1546.000000,1552.699951,1499.050049,1515.349976,1515.349976,7630636
