Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,3225.500000,3237.800049,3094.000000,3106.750000,3104.855713,1477343
2021-02-19,3090.100098,3109.250000,2896.000000,2919.949951,2918.169678,2037556
2021-02-22,2918.449951,2967.899902,2866.899902,2929.550049,2927.763916,1246303
2021-02-23,2945.199951,3052.500000,2937.500000,2996.750000,2994.922852,1465930
2021-02-24,3015.000000,3120.000000,3000.050049,3059.649902,3057.784424,1088420
2021-02-25,3101.000000,3139.949951,3057.899902,3091.350098,3089.465332,819639
2021-02-26,3070.000000,3173.949951,3020.649902,3058.649902,3056.785156,2103433
2021-03-01,3039.050049,3098.000000,3007.550049,3081.149902,3079.271240,678218
2021-03-02,3105.500000,3152.000000,3067.399902,3087.300049,3085.417725,944553
2021-03-03,3115.100098,3119.500000,3049.399902,3057.000000,3055.136230,536623
2021-03-04,3058.000000,3081.300049,3017.000000,3042.100098,3040.245361,687383
2021-03-05,3000.000000,3017.750000,2870.000000,2879.500000,2877.744385,1486110
2021-03-08,2901.000000,2935.850098,2846.750000,2866.600098,2864.852295,952087
2021-03-09,2870.500000,2926.949951,2826.699951,2886.100098,2884.340576,883183
2021-03-10,2910.000000,2924.949951,2880.750000,2904.100098,2902.329590,432551
2021-03-12,2931.100098,3031.000000,2927.500000,2976.350098,2974.535400,1512021
2021-03-15,2998.000000,3025.000000,2915.000000,2996.600098,2994.773193,918701
2021-03-16,3002.000000,3080.000000,2990.800049,3073.250000,3071.376221,1081398
2021-03-17,3080.000000,3082.300049,2970.000000,2997.399902,2995.572510,740599
2021-03-18,3026.000000,3065.000000,2922.000000,2958.699951,2956.895996,789785
2021-03-19,2954.000000,2982.850098,2887.250000,2934.600098,2932.810791,2288304
2021-03-22,2913.000000,2944.250000,2875.000000,2905.100098,2903.328857,488626
2021-03-23,2917.899902,2967.800049,2896.850098,2946.750000,2944.953369,630061
2021-03-24,2957.850098,2976.850098,2904.050049,2919.600098,2917.820068,627981
2021-03-25,2927.000000,2993.000000,2787.500000,2809.350098,2807.637207,1001626
2021-03-26,2840.000000,2905.000000,2819.000000,2851.699951,2849.961182,918204
2021-03-30,2902.500000,2970.899902,2875.000000,2925.600098,2923.816406,1420415
2021-03-31,2901.000000,2927.949951,2882.050049,2902.649902,2900.880127,665173
2021-04-01,2886.350098,2913.949951,2843.399902,2894.050049,2892.285645,842489
2021-04-05,2922.000000,3015.000000,2886.000000,2919.500000,2917.719971,1241115
2021-04-06,2939.000000,3015.000000,2927.199951,2983.550049,2981.730957,1015604
2021-04-07,2999.000000,3115.000000,2998.750000,3097.800049,3095.911377,1240450
2021-04-08,3134.800049,3144.199951,3089.399902,3114.600098,3112.701172,800699
2021-04-09,3147.500000,3164.149902,3105.899902,3132.149902,3130.240234,934037
2021-04-12,3119.000000,3119.000000,2979.050049,3004.750000,3002.917969,961549
2021-04-13,3032.350098,3061.899902,2951.000000,2980.750000,2978.932617,544916
2021-04-15,3037.000000,3038.949951,2902.300049,2993.500000,2991.674805,692875
2021-04-16,2999.750000,3073.000000,2994.000000,3061.000000,3059.133789,622872
2021-04-19,3038.000000,3243.149902,3005.649902,3157.399902,3155.474854,3552506
2021-04-20,3210.000000,3309.000000,3181.750000,3269.649902,3267.656494,2575420
2021-04-22,3269.000000,3334.100098,3217.250000,3228.949951,3226.981201,1307224
2021-04-23,3258.000000,3299.000000,3171.000000,3200.050049,3198.098877,1030125
2021-04-26,3230.350098,3253.000000,3152.000000,3174.649902,3172.714355,557667
2021-04-27,3200.000000,3205.000000,3157.800049,3191.050049,3189.104492,505348
2021-04-28,3210.000000,3249.000000,3182.600098,3199.250000,3197.299316,575824
2021-04-29,3199.250000,3260.000000,3199.250000,3238.899902,3236.925049,589707
2021-04-30,3256.000000,3310.000000,3182.800049,3197.500000,3195.550537,906562
2021-05-03,3208.800049,3221.800049,3140.000000,3204.300049,3202.346436,728281
2021-05-04,3233.149902,3243.250000,3166.399902,3181.250000,3179.310303,581864
2021-05-05,3199.800049,3357.000000,3176.149902,3332.899902,3330.867920,1679977
2021-05-06,3357.850098,3385.899902,3300.699951,3347.149902,3345.109131,1124908
2021-05-07,3347.149902,3397.000000,3302.000000,3310.850098,3308.831543,774478
2021-05-10,3315.000000,3342.600098,3261.600098,3323.699951,3321.673584,627199
2021-05-11,3315.000000,3315.000000,3245.250000,3258.199951,3256.213379,670759
2021-05-12,3274.899902,3274.899902,3185.600098,3196.750000,3194.801025,703372
2021-05-14,3200.000000,3211.750000,3095.350098,3140.949951,3139.034912,842794
2021-05-17,3147.000000,3189.949951,3115.100098,3152.350098,3150.428223,847722
2021-05-18,3174.000000,3188.449951,3140.000000,3163.500000,3161.571289,639445
2021-05-19,3180.199951,3236.100098,3161.699951,3229.699951,3227.730713,711069
2021-05-20,3245.899902,3272.750000,3214.000000,3219.949951,3217.986816,752076
2021-05-21,3246.399902,3259.399902,3225.000000,3247.750000,3245.769775,471439
2021-05-24,3248.000000,3285.000000,3240.149902,3261.100098,3259.111816,611909
2021-05-25,3266.250000,3267.000000,3170.649902,3199.649902,3197.698975,622276
2021-05-26,3205.000000,3220.000000,3178.100098,3183.600098,3181.659180,260821
2021-05-27,3186.500000,3223.600098,3153.600098,3199.000000,3197.049561,1084157
2021-05-28,3199.000000,3207.000000,3140.000000,3149.350098,3147.429932,555829
2021-05-31,3145.000000,3186.300049,3125.000000,3168.750000,3166.818115,635444
2021-06-01,3190.000000,3249.000000,3160.850098,3239.800049,3237.824707,706976
2021-06-02,3244.300049,3301.000000,3220.000000,3273.600098,3271.604248,843219
2021-06-03,3271.000000,3435.000000,3267.050049,3425.649902,3423.561279,1098294
2021-06-04,3425.350098,3428.649902,3375.000000,3380.149902,3378.089111,380548
2021-06-07,3380.149902,3380.149902,3308.000000,3315.300049,3313.278809,526855
2021-06-08,3299.000000,3312.500000,3255.600098,3289.449951,3287.444336,766456
2021-06-09,3290.000000,3331.600098,3251.000000,3305.899902,3303.884277,587528
2021-06-10,3322.449951,3345.000000,3297.050049,3325.699951,3323.672363,749909
2021-06-11,3342.350098,3346.000000,3301.699951,3336.550049,3334.515869,277612
2021-06-14,3345.000000,3360.000000,3285.000000,3350.199951,3348.157227,317756
2021-06-15,3355.000000,3356.949951,3295.000000,3298.300049,3296.289063,461588
2021-06-16,3310.000000,3325.000000,3278.000000,3294.199951,3292.191406,419575
2021-06-17,3257.000000,3282.949951,3225.199951,3240.600098,3238.624268,356502
2021-06-18,3235.000000,3253.000000,3162.550049,3221.500000,3219.535889,520516
2021-06-21,3195.000000,3252.000000,3181.000000,3238.000000,3236.025879,200280
2021-06-22,3238.000000,3302.949951,3230.100098,3258.199951,3256.213379,567861
2021-06-23,3274.949951,3274.949951,3212.000000,3244.800049,3242.821777,504942
2021-06-24,3229.899902,3281.649902,3141.750000,3203.250000,3201.296875,1754163
2021-06-25,3253.250000,3465.000000,3222.250000,3439.000000,3436.903320,3717669
2021-06-28,3447.850098,3490.000000,3402.199951,3454.149902,3452.043945,1213113
2021-06-29,3420.000000,3604.949951,3420.000000,3591.149902,3588.960449,2268589
2021-06-30,3617.000000,3659.850098,3582.600098,3619.850098,3617.643066,1291906
2021-07-01,3619.850098,3696.949951,3595.000000,3678.449951,3676.207275,876022
2021-07-02,3701.000000,3744.899902,3667.000000,3733.199951,3730.923828,573795
2021-07-05,3760.000000,3762.949951,3702.699951,3718.100098,3715.833252,444545
2021-07-06,3717.899902,3750.750000,3696.000000,3706.250000,3703.990234,344090
2021-07-07,3715.000000,3757.800049,3697.600098,3715.600098,3713.334717,466002
2021-07-08,3700.000000,3720.000000,3657.000000,3671.399902,3669.161377,459811
2021-07-09,3673.000000,3744.000000,3673.000000,3725.899902,3723.628174,469932
2021-07-12,3745.000000,3788.800049,3730.100098,3747.399902,3745.115234,464757
2021-07-13,3768.000000,3769.949951,3721.000000,3750.300049,3748.013428,246112
2021-07-14,3754.000000,3775.000000,3708.899902,3754.800049,3752.510742,395272
2021-07-15,3774.850098,3798.000000,3750.550049,3762.350098,3760.056152,399845
2021-07-16,3762.350098,3787.000000,3742.399902,3779.100098,3776.795898,226565
2021-07-19,3779.100098,3919.949951,3765.000000,3883.750000,3881.382080,1044561
2021-07-20,3890.000000,3908.000000,3817.300049,3882.949951,3880.582520,357815
2021-07-22,3890.000000,4004.000000,3890.000000,3985.300049,3982.870117,760359
2021-07-23,3985.300049,3999.750000,3913.000000,3918.899902,3916.510498,335985
2021-07-26,3937.000000,4158.799805,3930.000000,4100.350098,4097.850098,1982531
2021-07-27,4120.899902,4189.649902,4050.449951,4078.250000,4075.763428,859687
2021-07-28,4100.000000,4100.000000,3985.500000,4028.399902,4025.943848,455244
2021-07-29,4040.000000,4054.550049,3993.199951,4038.750000,4036.287598,449417
2021-07-30,4031.000000,4086.449951,4007.500000,4035.000000,4032.539795,627367
2021-08-02,4059.649902,4092.949951,4035.050049,4048.149902,4045.681641,344295
2021-08-03,4090.600098,4225.000000,4064.050049,4092.699951,4090.204590,981680
2021-08-04,4110.799805,4128.600098,4052.649902,4066.399902,4063.920654,305863
2021-08-05,4084.800049,4111.700195,4036.000000,4073.750000,4071.266357,270458
2021-08-06,4089.800049,4178.049805,4073.199951,4088.050049,4085.557617,717143
2021-08-09,4109.000000,4111.000000,3990.000000,4003.699951,4001.259033,431991
2021-08-10,4024.000000,4086.800049,4000.000000,4062.800049,4060.322998,364246
2021-08-11,4065.000000,4083.149902,3915.000000,4026.350098,4023.895264,831738
2021-08-12,4027.000000,4142.950195,3975.350098,4133.100098,4130.580078,556973
2021-08-13,4144.950195,4145.750000,4038.199951,4064.100098,4061.622314,553736
2021-08-16,4146.000000,4374.500000,4125.149902,4345.100098,4342.450684,3709012
2021-08-17,4345.000000,4974.000000,4332.250000,4920.500000,4917.500000,8069431
2021-08-18,4850.000000,4963.000000,4762.049805,4787.899902,4787.899902,2941548
2021-08-20,4719.000000,4934.700195,4697.200195,4746.500000,4746.500000,2331020
2021-08-23,4780.000000,4839.649902,4720.200195,4743.250000,4743.250000,699991
2021-08-24,4820.000000,4888.950195,4750.649902,4840.750000,4840.750000,1576663
2021-08-25,4865.000000,4880.000000,4750.000000,4771.649902,4771.649902,469002
2021-08-26,4776.450195,4780.000000,4646.399902,4700.399902,4700.399902,800419
2021-08-27,4717.100098,4832.000000,4676.350098,4765.100098,4765.100098,937887
2021-08-30,4790.200195,4828.000000,4721.600098,4757.549805,4757.549805,632354
2021-08-31,4766.100098,5046.000000,4766.100098,4969.549805,4969.549805,2883159
2021-09-01,4985.000000,5071.799805,4945.299805,5039.049805,5039.049805,841956
2021-09-02,5039.049805,5122.000000,5013.000000,5043.500000,5043.500000,900686
2021-09-03,5054.000000,5073.299805,4967.000000,5014.549805,5014.549805,567961
2021-09-06,5029.000000,5040.000000,4972.000000,4995.500000,4995.500000,439776
2021-09-07,5020.399902,5023.000000,4860.000000,4877.049805,4877.049805,479021
2021-09-08,4900.000000,4901.450195,4792.100098,4811.399902,4811.399902,642506
2021-09-09,4815.700195,4820.000000,4685.000000,4719.549805,4719.549805,838279
2021-09-13,4735.000000,4796.000000,4681.350098,4745.850098,4745.850098,1151299
2021-09-14,4773.000000,4773.000000,4696.700195,4732.450195,4732.450195,528943
2021-09-15,4750.000000,4819.200195,4686.549805,4792.049805,4792.049805,659281
2021-09-16,4819.000000,4890.000000,4792.049805,4880.750000,4880.750000,779552
2021-09-17,4875.000000,4945.500000,4864.450195,4908.250000,4908.250000,814867
2021-09-20,4864.000000,4952.549805,4781.700195,4878.100098,4878.100098,434640
2021-09-21,4858.000000,4918.950195,4790.149902,4891.600098,4891.600098,462221
2021-09-22,4925.000000,5010.000000,4869.899902,4904.899902,4904.899902,562041
2021-09-23,4931.399902,5134.000000,4905.000000,5084.200195,5084.200195,696944
2021-09-24,5156.100098,5198.000000,4711.549805,4731.799805,4731.799805,1949974
2021-09-27,4748.799805,4771.000000,4464.100098,4565.549805,4565.549805,1885178
2021-09-28,4580.000000,4629.899902,4376.000000,4411.049805,4411.049805,1051440
2021-09-29,4420.000000,4507.100098,4400.000000,4423.500000,4423.500000,571896
2021-09-30,4445.000000,4500.649902,4383.649902,4481.600098,4481.600098,808446
2021-10-01,4481.600098,4520.000000,4435.000000,4459.399902,4459.399902,534563
2021-10-04,4459.899902,4565.000000,4440.850098,4548.250000,4548.250000,535335
2021-10-05,4571.000000,4576.850098,4469.049805,4482.399902,4482.399902,425555
2021-10-06,4495.000000,4509.000000,4356.000000,4378.750000,4378.750000,480575
2021-10-07,4410.000000,4468.000000,4381.000000,4428.299805,4428.299805,276775
2021-10-08,4459.000000,4459.000000,4365.600098,4379.250000,4379.250000,269607
2021-10-11,4401.100098,4422.950195,4360.000000,4377.149902,4377.149902,331320
2021-10-12,4349.000000,4407.049805,4293.299805,4351.299805,4351.299805,612692
2021-10-13,4385.000000,4409.000000,4340.000000,4377.500000,4377.500000,302343
2021-10-14,4403.950195,4429.750000,4312.350098,4328.399902,4328.399902,436160
2021-10-18,4449.000000,4449.000000,4321.649902,4330.399902,4330.399902,345049
2021-10-19,4352.000000,4387.649902,4226.649902,4301.049805,4301.049805,285362
2021-10-20,4301.049805,4317.350098,4135.000000,4146.750000,4146.750000,510321
2021-10-21,4187.000000,4234.899902,4075.250000,4134.850098,4134.850098,698306
2021-10-22,4155.500000,4189.450195,4002.350098,4028.399902,4028.399902,347114
2021-10-25,4045.399902,4250.899902,3955.000000,4164.000000,4164.000000,1151030
2021-10-26,4164.000000,4308.500000,4135.549805,4267.950195,4267.950195,790450
2021-10-27,4278.799805,4325.100098,4215.149902,4276.549805,4276.549805,623848
2021-10-28,4277.799805,4314.000000,4225.000000,4289.500000,4289.500000,537955
2021-10-29,4289.500000,4349.000000,4161.049805,4262.049805,4262.049805,705546
2021-11-01,4281.200195,4350.000000,4258.000000,4336.600098,4336.600098,239375
2021-11-02,4340.000000,4395.000000,4270.549805,4289.899902,4289.899902,389193
2021-11-03,4317.000000,4449.950195,4300.049805,4438.600098,4438.600098,667752
2021-11-04,null,null,null,null,null,null
2021-11-08,4438.600098,4475.000000,4378.000000,4405.350098,4405.350098,285968
2021-11-09,4454.000000,4555.549805,4420.000000,4532.899902,4532.899902,547476
2021-11-10,4522.100098,4584.000000,4480.000000,4552.850098,4552.850098,359967
2021-11-11,4545.100098,4728.100098,4527.049805,4567.250000,4567.250000,1110123
2021-11-12,4612.899902,4688.000000,4571.149902,4669.500000,4669.500000,423439
2021-11-15,4800.799805,5147.549805,4800.799805,5080.950195,5080.950195,3044498
2021-11-16,5080.000000,5205.000000,5040.000000,5096.850098,5096.850098,1118231
2021-11-17,5080.000000,5844.399902,5075.149902,5733.950195,5733.950195,6482125
2021-11-18,5733.950195,5843.799805,5546.149902,5588.600098,5588.600098,2165157
2021-11-22,5597.000000,5640.000000,5313.000000,5419.500000,5419.500000,1204625
2021-11-23,5374.500000,5540.000000,5350.000000,5454.250000,5454.250000,763056
2021-11-24,5466.000000,5481.450195,5305.100098,5397.200195,5397.200195,697909
2021-11-25,5400.000000,5750.000000,5325.049805,5701.049805,5701.049805,1575738
2021-11-26,5709.000000,5935.399902,5627.450195,5687.600098,5687.600098,2613669
