Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,418.500000,429.200012,418.350006,428.350006,428.350006,5871736
2021-11-15,430.500000,431.399994,420.250000,424.049988,424.049988,3385226
2021-11-16,425.100006,431.600006,421.750000,423.799988,423.799988,4307994
2021-11-17,421.450012,426.649994,415.600006,417.950012,417.950012,3311849
2021-11-18,417.000000,422.049988,405.299988,415.899994,415.899994,6773134
2021-11-22,417.100006,417.500000,394.299988,400.450012,400.450012,5824237
2021-11-23,399.850006,410.399994,396.649994,407.950012,407.950012,5107281
2021-11-24,409.950012,412.700012,401.000000,403.500000,403.500000,3762561
2021-11-25,405.000000,408.600006,399.000000,407.250000,407.250000,4585718
2021-11-26,400.049988,401.799988,375.000000,376.850006,376.850006,11874170
