Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,167.300003,167.949997,164.199997,164.750000,149.918320,479648
2020-05-28,165.949997,169.000000,164.500000,168.649994,153.467224,796264
2020-05-29,168.649994,172.300003,166.649994,171.550003,156.106155,643006
2020-06-01,173.500000,177.800003,171.000000,173.050003,157.471115,2605828
2020-06-02,176.000000,176.000000,171.000000,172.850006,157.289124,667802
2020-06-03,173.800003,174.899994,171.250000,172.800003,157.243622,844549
2020-06-04,172.000000,172.949997,170.000000,171.399994,155.969650,312110
2020-06-05,172.500000,174.350006,171.600006,173.000000,157.425613,1082754
2020-06-08,175.000000,176.250000,172.000000,172.899994,157.334610,944873
2020-06-09,173.300003,174.949997,171.800003,173.699997,158.062592,856762
2020-06-10,174.050003,174.399994,171.550003,172.050003,156.561142,604781
2020-06-11,172.000000,174.600006,170.250000,172.649994,157.107117,581301
2020-06-12,168.000000,176.000000,166.850006,174.649994,158.927063,1200452
2020-06-15,174.649994,175.600006,171.449997,174.649994,158.927063,969428
2020-06-16,177.199997,177.300003,172.850006,176.100006,160.246536,1377118
2020-06-17,175.250000,176.850006,172.649994,174.199997,158.517578,454777
2020-06-18,173.199997,184.600006,173.000000,178.449997,162.384964,1361183
2020-06-19,182.000000,182.000000,176.600006,178.050003,162.020981,940977
2020-06-22,179.199997,190.899994,179.199997,187.850006,170.938736,1671183
2020-06-23,190.000000,195.050003,186.199997,187.949997,171.029724,1496547
2020-06-24,189.199997,194.699997,185.399994,186.949997,170.119751,2192514
2020-06-25,186.800003,193.899994,184.050003,189.649994,172.576691,3984328
2020-06-26,191.000000,204.750000,191.000000,198.949997,181.039444,4242919
2020-06-29,198.500000,199.000000,192.800003,193.649994,176.216583,1006973
2020-06-30,194.899994,201.350006,192.600006,195.949997,178.309525,1165072
2020-07-01,196.399994,199.350006,193.600006,198.250000,180.402466,654693
2020-07-02,198.600006,200.750000,195.449997,196.449997,178.764511,723514
2020-07-03,196.800003,197.500000,195.000000,195.149994,177.581543,366876
2020-07-06,196.050003,197.500000,193.800003,194.300003,176.808075,608396
2020-07-07,194.000000,197.800003,194.000000,196.399994,178.719009,695508
2020-07-08,198.000000,198.000000,190.000000,190.850006,173.668671,1794792
2020-07-09,193.000000,195.500000,192.000000,192.699997,175.352112,1237464
2020-07-10,192.500000,193.500000,188.850006,189.199997,172.167191,703075
2020-07-13,190.800003,196.399994,190.100006,195.050003,177.490555,2187263
2020-07-14,196.050003,196.300003,190.250000,191.600006,174.351151,713941
2020-07-15,190.500000,194.350006,186.100006,187.199997,170.347244,706841
2020-07-16,188.500000,189.250000,183.149994,188.300003,171.348221,559613
2020-07-17,189.250000,191.699997,187.500000,187.949997,171.029724,322430
2020-07-20,188.800003,190.949997,186.949997,187.800003,170.893234,385726
2020-07-21,189.000000,189.300003,182.250000,182.800003,166.343369,1324742
2020-07-22,187.399994,205.699997,187.350006,197.250000,179.492493,9175785
2020-07-23,198.899994,210.649994,198.300003,207.399994,188.728729,5959343
2020-07-24,208.949997,209.750000,197.000000,200.199997,182.176926,3084150
2020-07-27,205.000000,211.899994,201.199997,206.800003,188.182755,3052896
2020-07-28,209.500000,215.899994,208.699997,210.800003,191.822662,3969330
2020-07-29,212.949997,212.949997,205.000000,208.350006,189.593216,1364626
2020-07-30,208.850006,212.399994,205.750000,210.000000,191.094681,1162139
2020-07-31,210.000000,211.500000,207.250000,210.050003,191.140167,884858
2020-08-03,211.000000,211.250000,204.500000,205.350006,186.863297,950787
2020-08-04,206.000000,207.600006,203.100006,206.100006,187.545776,1659607
2020-08-05,210.100006,221.399994,210.050003,218.750000,199.056946,4379815
2020-08-06,222.300003,237.000000,222.300003,235.000000,213.844040,5906354
2020-08-07,240.000000,257.500000,236.500000,252.949997,230.178085,7408920
2020-08-10,254.899994,257.700012,237.500000,243.149994,221.260330,3873624
2020-08-11,246.000000,258.950012,243.300003,246.800003,224.581741,4932534
2020-08-12,230.050003,237.949997,223.350006,231.550003,210.704636,4312095
2020-08-13,233.800003,241.449997,228.550003,239.399994,217.847916,4850302
2020-08-14,242.949997,245.000000,227.399994,230.850006,210.067657,2216476
2020-08-17,233.000000,235.949997,227.800003,229.899994,209.203156,1254860
2020-08-18,232.949997,235.850006,232.000000,233.949997,212.888565,1252781
2020-08-19,234.949997,235.600006,231.000000,231.649994,210.795624,870160
2020-08-20,232.199997,232.199997,222.850006,223.300003,203.197342,1625274
2020-08-21,226.500000,229.000000,224.300003,226.550003,206.154755,1311906
2020-08-24,229.050003,230.750000,226.100006,228.050003,207.519714,726910
2020-08-25,229.000000,229.000000,225.000000,225.850006,205.517776,556880
2020-08-26,225.850006,229.449997,222.399994,226.000000,205.654266,766552
2020-08-27,227.600006,239.350006,227.199997,237.149994,215.800476,2264898
2020-08-28,237.250000,239.449997,227.550003,228.699997,208.111191,1959566
2020-08-31,230.750000,235.000000,225.000000,226.600006,206.200256,1633436
2020-09-01,226.750000,231.000000,226.050003,227.300003,206.837234,976206
2020-09-02,227.500000,232.000000,227.300003,229.250000,208.611679,479707
2020-09-03,229.500000,231.300003,224.000000,224.750000,204.516800,979692
2020-09-04,221.949997,226.000000,220.500000,221.649994,201.695877,413761
2020-09-07,221.949997,222.949997,216.100006,217.800003,198.192474,888789
2020-09-08,217.550003,217.550003,210.100006,211.899994,192.823624,464515
2020-09-09,210.600006,219.449997,202.800003,216.199997,196.736511,1331011
2020-09-10,219.050003,222.449997,218.000000,221.250000,201.331894,715608
2020-09-11,221.199997,239.000000,218.000000,237.699997,216.300964,2717717
2020-09-14,237.699997,238.449997,222.500000,223.949997,203.788818,1565798
2020-09-15,226.500000,231.300003,219.500000,221.350006,201.422897,1122511
2020-09-16,220.500000,223.399994,218.000000,219.250000,199.511932,739502
2020-09-17,218.399994,222.899994,215.500000,215.949997,196.509018,872202
2020-09-18,217.600006,220.850006,211.800003,213.449997,194.234085,618490
2020-09-21,214.199997,216.399994,204.800003,206.000000,187.454773,556240
2020-09-22,205.800003,211.000000,200.100006,208.199997,189.456711,871865
2020-09-23,209.800003,222.899994,207.899994,212.550003,193.415115,1804262
2020-09-24,211.000000,211.500000,204.050003,205.250000,186.772293,550605
2020-09-25,206.800003,210.850006,205.649994,209.149994,190.321182,659337
2020-09-28,210.000000,213.250000,208.750000,209.850006,190.958176,586175
2020-09-29,211.300003,214.750000,210.149994,212.199997,193.096619,596722
2020-09-30,214.899994,214.899994,209.100006,209.949997,191.049179,369729
2020-10-01,210.500000,212.949997,207.649994,208.250000,189.502213,352330
2020-10-05,208.500000,214.449997,208.500000,213.750000,194.507080,644180
2020-10-06,215.199997,222.800003,214.050003,221.399994,201.468384,1416355
2020-10-07,222.000000,225.000000,209.199997,210.750000,191.777161,1492836
2020-10-08,212.000000,213.800003,203.000000,205.000000,186.544800,1807636
2020-10-09,208.000000,211.750000,207.250000,208.600006,189.820709,953505
2020-10-12,200.000000,207.750000,197.300003,198.100006,180.265976,1694851
2020-10-13,200.000000,209.750000,198.100006,206.100006,187.545776,1470485
2020-10-14,208.850006,216.149994,203.000000,213.100006,193.915604,1563682
2020-10-15,217.000000,218.399994,206.199997,207.500000,188.819733,1119771
2020-10-16,213.500000,216.000000,209.449997,211.750000,192.687134,1397663
2020-10-19,215.500000,222.500000,212.649994,220.899994,201.013397,1740532
2020-10-20,221.500000,224.800003,217.399994,222.850006,202.787857,2493195
2020-10-21,231.750000,235.699997,227.149994,233.100006,212.115097,8285214
2020-10-22,236.350006,240.000000,234.000000,238.600006,217.119949,3639430
2020-10-23,242.000000,243.000000,238.250000,239.649994,218.075409,2155549
2020-10-26,242.000000,242.500000,234.250000,236.600006,215.300003,2510881
2020-10-27,214.000000,219.699997,211.350006,214.699997,214.699997,3474033
2020-10-28,215.000000,215.750000,209.050003,210.250000,210.250000,1154599
2020-10-29,205.000000,207.949997,203.500000,204.500000,204.500000,1240966
2020-10-30,205.550003,207.600006,202.300003,203.300003,203.300003,875586
2020-11-02,203.600006,204.800003,200.050003,202.949997,202.949997,948805
2020-11-03,203.000000,213.800003,203.000000,212.449997,212.449997,1656081
2020-11-04,214.000000,215.800003,210.649994,213.949997,213.949997,1035424
2020-11-05,214.250000,216.949997,212.850006,215.399994,215.399994,777750
2020-11-06,217.000000,225.600006,216.500000,224.649994,224.649994,1819210
2020-11-09,225.800003,227.750000,224.649994,226.500000,226.500000,943058
2020-11-10,229.449997,229.850006,215.199997,217.250000,217.250000,1580254
2020-11-11,217.750000,225.500000,216.500000,224.449997,224.449997,1747921
2020-11-12,225.000000,230.000000,222.199997,228.800003,228.800003,1790385
2020-11-13,227.949997,228.800003,225.000000,227.949997,227.949997,383354
2020-11-14,null,null,null,null,null,null
2020-11-17,228.000000,228.600006,222.500000,224.149994,224.149994,827016
2020-11-18,223.000000,230.000000,220.600006,227.250000,227.250000,900958
2020-11-19,227.250000,229.899994,222.500000,224.000000,224.000000,705801
2020-11-20,225.000000,225.949997,220.399994,221.550003,221.550003,591504
2020-11-23,223.000000,224.949997,218.550003,219.850006,219.850006,729048
2020-11-24,219.500000,224.000000,218.899994,222.699997,222.699997,537123
2020-11-25,222.949997,223.350006,218.000000,219.399994,219.399994,633337
2020-11-26,220.600006,221.899994,219.050003,221.000000,221.000000,581412
2020-11-27,221.399994,235.600006,221.300003,229.699997,229.699997,2822358
2020-12-01,232.000000,235.000000,227.000000,227.600006,227.600006,1010004
2020-12-02,230.000000,235.000000,228.449997,232.250000,232.250000,1639274
2020-12-03,233.500000,239.100006,233.000000,238.100006,238.100006,1566300
2020-12-04,239.000000,245.000000,238.500000,241.199997,241.199997,1772775
2020-12-07,242.000000,243.899994,239.000000,240.000000,240.000000,655767
2020-12-08,240.949997,243.199997,232.550003,237.500000,237.500000,1984773
2020-12-09,238.149994,247.250000,235.300003,243.149994,243.149994,2048914
2020-12-10,243.149994,244.000000,236.100006,239.699997,239.699997,669991
2020-12-11,240.949997,249.399994,240.250000,241.199997,241.199997,1487906
2020-12-14,243.449997,247.199997,241.399994,242.550003,242.550003,440451
2020-12-15,242.600006,245.699997,241.500000,243.250000,243.250000,542406
2020-12-16,244.000000,245.000000,239.500000,242.149994,242.149994,1099848
2020-12-17,242.699997,245.949997,240.000000,242.050003,242.050003,900827
2020-12-18,242.600006,244.500000,239.550003,241.750000,241.750000,549963
2020-12-21,242.399994,246.300003,229.800003,234.500000,234.500000,1719159
2020-12-22,230.199997,237.899994,224.800003,232.399994,232.399994,962929
2020-12-23,235.000000,241.500000,232.550003,240.000000,240.000000,540388
2020-12-24,244.000000,247.649994,240.550003,241.649994,241.649994,1119509
2020-12-28,244.500000,246.000000,240.199997,241.800003,241.800003,348562
2020-12-29,243.000000,243.399994,239.000000,239.649994,239.649994,446298
2020-12-30,239.850006,240.399994,238.000000,239.199997,239.199997,439356
2020-12-31,240.500000,241.449997,238.199997,239.050003,239.050003,496391
2021-01-01,239.149994,240.000000,237.199997,239.050003,239.050003,658536
2021-01-04,241.000000,245.850006,240.500000,244.050003,244.050003,886735
2021-01-05,244.399994,259.000000,243.149994,256.899994,256.899994,3891253
2021-01-06,257.250000,279.899994,256.950012,275.100006,275.100006,8436991
2021-01-07,281.000000,328.399994,280.049988,308.149994,308.149994,5200956
2021-01-08,312.000000,324.899994,298.200012,304.000000,304.000000,9070406
2021-01-11,300.700012,301.000000,286.500000,292.250000,292.250000,2359429
2021-01-12,293.649994,303.000000,286.000000,290.649994,290.649994,1455335
2021-01-13,296.700012,299.600006,283.000000,285.399994,285.399994,1119073
2021-01-14,289.000000,290.000000,279.000000,279.750000,279.750000,790536
2021-01-15,280.600006,285.000000,270.000000,274.200012,274.200012,1324117
2021-01-18,277.399994,277.600006,267.299988,268.600006,268.600006,849339
2021-01-19,270.049988,306.399994,268.600006,298.799988,298.799988,4529372
2021-01-20,303.350006,315.000000,291.549988,296.399994,296.399994,6769649
2021-01-21,301.000000,302.500000,282.000000,283.200012,283.200012,3043234
2021-01-22,286.799988,286.799988,274.000000,275.649994,275.649994,1791445
2021-01-25,277.399994,280.000000,264.000000,268.049988,268.049988,1807602
2021-01-27,265.399994,266.850006,261.149994,264.000000,264.000000,1310896
2021-01-28,258.899994,265.450012,258.700012,263.299988,263.299988,1066770
2021-01-29,276.000000,278.399994,267.350006,274.750000,274.750000,2254295
2021-02-01,290.000000,292.500000,281.600006,288.750000,288.750000,3511591
2021-02-02,293.100006,294.000000,284.549988,292.399994,292.399994,3147425
2021-02-03,289.500000,290.600006,283.000000,289.200012,289.200012,1472275
2021-02-04,289.399994,298.000000,288.250000,294.750000,294.750000,1264818
2021-02-05,295.000000,295.000000,287.500000,293.250000,293.250000,1113508
2021-02-08,293.000000,306.399994,290.049988,297.299988,297.299988,2464990
2021-02-09,298.000000,301.750000,294.000000,297.149994,297.149994,879542
2021-02-10,297.899994,301.000000,294.250000,298.600006,298.600006,771602
2021-02-11,297.000000,300.649994,296.000000,296.950012,296.950012,516828
2021-02-12,296.250000,302.899994,294.950012,300.100006,300.100006,1120805
2021-02-15,300.100006,302.350006,295.500000,297.100006,297.100006,942670
2021-02-16,298.000000,309.850006,297.450012,304.700012,304.700012,2691599
2021-02-17,304.950012,308.899994,301.500000,305.600006,305.600006,848324
2021-02-18,306.000000,312.000000,298.350006,300.549988,300.549988,1393494
2021-02-19,302.899994,307.850006,298.049988,300.500000,300.500000,811948
2021-02-22,302.450012,311.899994,302.000000,304.549988,304.549988,2311972
2021-02-23,306.200012,309.549988,298.549988,304.399994,304.399994,1086718
2021-02-24,304.500000,311.000000,303.000000,305.149994,305.149994,647686
2021-02-25,309.000000,309.750000,302.200012,304.450012,304.450012,1014557
2021-02-26,302.000000,309.750000,291.000000,297.500000,297.500000,1988515
2021-03-01,300.100006,304.549988,298.250000,300.149994,300.149994,843480
2021-03-02,302.000000,322.899994,301.700012,315.299988,315.299988,4031034
2021-03-03,319.500000,326.000000,313.600006,318.049988,318.049988,2427924
2021-03-04,315.250000,334.399994,310.200012,325.899994,325.899994,2619084
2021-03-05,322.049988,322.750000,310.000000,311.450012,311.450012,1237997
2021-03-08,314.799988,317.350006,308.049988,309.200012,309.200012,599511
2021-03-09,310.000000,315.899994,293.700012,297.649994,297.649994,1095282
2021-03-10,301.000000,307.549988,295.250000,305.450012,305.450012,726204
2021-03-12,308.000000,313.100006,301.100006,301.950012,301.950012,1066538
2021-03-15,304.250000,306.200012,298.500000,300.750000,300.750000,344566
2021-03-16,300.750000,308.850006,297.500000,303.700012,303.700012,504158
2021-03-17,305.000000,306.399994,293.750000,295.100006,295.100006,488782
2021-03-18,298.000000,298.500000,283.100006,286.350006,286.350006,909476
2021-03-19,285.000000,289.700012,272.299988,283.350006,283.350006,998832
2021-03-22,284.500000,289.700012,277.350006,278.250000,278.250000,1128743
2021-03-23,280.950012,283.700012,269.000000,270.450012,270.450012,1795545
2021-03-24,270.450012,275.799988,264.000000,265.049988,265.049988,1286577
2021-03-25,268.000000,269.799988,261.000000,266.700012,266.700012,1011565
2021-03-26,271.850006,287.899994,270.200012,278.049988,278.049988,2231711
2021-03-30,281.399994,283.000000,257.000000,262.250000,262.250000,2786509
2021-03-31,264.500000,275.000000,264.450012,272.899994,272.899994,1783503
2021-04-01,276.000000,283.000000,274.250000,280.250000,280.250000,1464491
2021-04-05,281.000000,303.000000,277.500000,297.250000,297.250000,3945113
2021-04-06,297.799988,309.000000,290.000000,301.350006,301.350006,2113161
2021-04-07,312.000000,317.500000,305.250000,307.500000,307.500000,5173835
2021-04-08,307.500000,323.500000,306.600006,319.100006,319.100006,3354406
2021-04-09,317.500000,317.500000,308.000000,308.850006,308.850006,2143386
2021-04-12,303.000000,303.000000,288.000000,294.149994,294.149994,1570309
2021-04-13,298.350006,302.450012,291.000000,291.950012,291.950012,1055168
2021-04-15,291.500000,297.899994,290.000000,291.750000,291.750000,1015424
2021-04-16,293.000000,298.750000,291.100006,292.100006,292.100006,866946
2021-04-19,286.000000,290.000000,278.649994,282.899994,282.899994,1180792
2021-04-20,286.000000,290.149994,281.100006,284.399994,284.399994,738454
2021-04-22,287.000000,305.000000,287.000000,302.250000,302.250000,3681184
2021-04-23,302.250000,309.250000,294.000000,299.549988,299.549988,2969340
2021-04-26,304.700012,311.000000,300.350006,304.149994,304.149994,3199929
2021-04-27,308.000000,322.399994,306.549988,318.750000,318.750000,9306441
2021-04-28,321.899994,321.899994,307.000000,308.200012,308.200012,5195162
2021-04-29,312.000000,314.750000,306.000000,307.200012,307.200012,2514122
2021-04-30,305.500000,312.549988,302.049988,305.100006,305.100006,1726897
2021-05-03,306.149994,307.299988,296.549988,297.700012,297.700012,2004533
2021-05-04,303.000000,303.000000,287.000000,290.399994,290.399994,3787816
2021-05-05,291.100006,295.049988,287.000000,288.049988,288.049988,1988974
2021-05-06,290.799988,300.600006,290.000000,296.500000,296.500000,3618674
2021-05-07,300.500000,316.299988,299.000000,309.850006,309.850006,7838176
2021-05-10,315.000000,320.200012,309.000000,317.850006,317.850006,4835154
2021-05-11,310.000000,316.899994,307.000000,313.100006,313.100006,1994769
2021-05-12,315.500000,332.000000,312.000000,317.100006,317.100006,7972217
2021-05-14,319.950012,323.850006,308.649994,311.799988,311.799988,3998991
2021-05-17,311.799988,318.000000,311.799988,315.649994,315.649994,1227131
2021-05-18,321.450012,350.500000,321.450012,345.500000,345.500000,24955975
2021-05-19,351.000000,362.100006,342.250000,347.649994,347.649994,11543534
2021-05-20,347.000000,348.450012,336.000000,344.600006,344.600006,4061140
2021-05-21,349.000000,354.000000,342.399994,344.549988,344.549988,3422820
2021-05-24,347.700012,347.899994,327.850006,329.450012,329.450012,5130644
2021-05-25,332.049988,337.700012,329.200012,333.299988,333.299988,2581914
2021-05-26,336.000000,337.399994,324.700012,325.850006,325.850006,2223573
2021-05-27,327.950012,332.500000,326.000000,328.750000,328.750000,1356862
2021-05-28,334.500000,335.000000,326.000000,326.649994,326.649994,1673508
2021-05-31,326.899994,330.500000,322.299988,327.000000,327.000000,2055959
2021-06-01,330.350006,331.750000,323.450012,327.549988,327.549988,1356800
2021-06-02,327.000000,330.250000,323.049988,324.399994,324.399994,1849017
2021-06-03,326.950012,327.000000,323.500000,324.700012,324.700012,1355911
2021-06-04,323.000000,334.899994,322.049988,333.700012,333.700012,3080244
2021-06-07,337.600006,341.000000,334.149994,339.850006,339.850006,3505337
2021-06-08,340.200012,342.799988,333.500000,338.600006,338.600006,1473381
2021-06-09,336.100006,341.799988,333.049988,338.049988,338.049988,2068493
2021-06-10,341.000000,341.899994,337.500000,340.000000,340.000000,1023479
2021-06-11,341.000000,351.899994,340.399994,344.049988,344.049988,3288575
2021-06-14,344.049988,344.049988,331.100006,339.600006,339.600006,1180879
2021-06-15,340.000000,341.450012,337.049988,339.950012,339.950012,886260
2021-06-16,342.000000,342.000000,328.149994,334.200012,334.200012,2476285
2021-06-17,332.000000,335.600006,324.899994,334.149994,334.149994,2234016
2021-06-18,332.049988,332.649994,323.500000,328.899994,328.899994,2192582
2021-06-21,325.000000,334.899994,322.500000,331.750000,331.750000,906954
2021-06-22,333.000000,334.000000,328.700012,332.899994,332.899994,1272621
2021-06-23,333.899994,336.500000,327.549988,331.450012,331.450012,1078467
2021-06-24,332.500000,338.899994,329.649994,336.049988,336.049988,1400581
2021-06-25,338.250000,341.500000,336.350006,339.549988,339.549988,917171
2021-06-28,341.500000,341.899994,335.250000,339.200012,339.200012,982883
2021-06-29,339.500000,341.000000,335.299988,340.100006,340.100006,647407
2021-06-30,340.500000,341.850006,337.000000,339.299988,339.299988,520880
2021-07-01,337.600006,344.899994,336.250000,339.950012,339.950012,1271970
2021-07-02,341.000000,341.700012,336.750000,339.500000,339.500000,636705
2021-07-05,339.399994,339.899994,336.149994,337.299988,337.299988,562937
2021-07-06,337.399994,339.500000,334.000000,335.350006,335.350006,485275
2021-07-07,335.350006,337.000000,331.149994,333.549988,333.549988,759230
2021-07-08,333.850006,338.450012,330.250000,331.450012,331.450012,785873
2021-07-09,331.000000,334.899994,331.000000,331.950012,331.950012,464272
2021-07-12,334.200012,336.799988,333.200012,335.700012,335.700012,472616
2021-07-13,337.000000,342.850006,332.100006,334.850006,334.850006,1195775
2021-07-14,337.000000,339.750000,333.450012,335.200012,335.200012,929546
2021-07-15,335.200012,350.899994,335.000000,347.200012,347.200012,2841884
2021-07-16,349.500000,349.799988,342.000000,344.100006,344.100006,866858
2021-07-19,345.000000,345.000000,337.799988,339.950012,339.950012,767837
2021-07-20,337.500000,339.700012,328.450012,333.000000,333.000000,1078296
2021-07-22,340.000000,342.000000,318.799988,327.049988,327.049988,3389719
2021-07-23,329.600006,335.899994,325.149994,328.549988,328.549988,1691393
2021-07-26,330.000000,330.299988,325.000000,326.500000,326.500000,642013
2021-07-27,328.149994,329.750000,319.000000,320.450012,320.450012,820843
2021-07-28,320.000000,323.850006,313.700012,316.250000,316.250000,902734
2021-07-29,318.450012,325.549988,317.000000,323.549988,323.549988,1753832
2021-07-30,325.899994,330.399994,319.000000,320.500000,320.500000,2759663
2021-08-02,324.500000,327.750000,323.000000,324.500000,324.500000,653297
2021-08-03,326.649994,326.899994,318.049988,321.250000,321.250000,973957
2021-08-04,322.000000,324.799988,319.000000,319.649994,319.649994,538335
2021-08-05,321.000000,322.950012,316.299988,319.450012,319.450012,429968
2021-08-06,320.000000,323.200012,318.000000,318.399994,318.399994,481160
2021-08-09,317.549988,321.000000,315.000000,317.600006,317.600006,727836
2021-08-10,317.000000,318.799988,307.799988,309.350006,309.350006,745912
2021-08-11,310.000000,318.000000,306.549988,316.149994,316.149994,1527673
2021-08-12,319.000000,321.950012,315.700012,319.799988,319.799988,893026
2021-08-13,320.899994,323.000000,319.100006,320.899994,320.899994,605873
2021-08-16,323.200012,332.500000,323.200012,330.850006,330.850006,2768305
2021-08-17,332.799988,332.899994,314.000000,317.649994,317.649994,2585664
2021-08-18,316.500000,324.950012,313.299988,321.250000,321.250000,1471950
2021-08-20,315.950012,316.799988,306.000000,308.100006,308.100006,1087129
2021-08-23,310.299988,313.250000,294.100006,310.250000,310.250000,2182369
2021-08-24,312.799988,317.450012,303.649994,316.250000,316.250000,1537821
2021-08-25,316.000000,317.500000,311.450012,316.049988,316.049988,703209
2021-08-26,315.000000,317.000000,312.000000,315.299988,315.299988,641303
2021-08-27,315.049988,320.799988,313.100006,318.200012,318.200012,711069
2021-08-30,321.649994,325.000000,319.100006,324.049988,324.049988,747758
2021-08-31,325.000000,325.899994,319.049988,321.750000,321.750000,845627
2021-09-01,321.750000,326.700012,317.700012,322.750000,322.750000,909890
2021-09-02,323.000000,326.000000,318.399994,325.200012,325.200012,1014427
2021-09-03,324.049988,326.899994,322.200012,325.049988,325.049988,635352
2021-09-06,327.000000,329.700012,321.649994,328.049988,328.049988,690323
2021-09-07,328.899994,330.000000,322.600006,328.950012,328.950012,713935
2021-09-08,328.950012,330.500000,324.350006,329.950012,329.950012,611443
2021-09-09,327.250000,332.000000,327.250000,329.450012,329.450012,390563
2021-09-13,325.500000,337.799988,325.100006,335.399994,335.399994,1169181
2021-09-14,338.000000,338.799988,331.049988,333.000000,333.000000,571182
2021-09-15,333.000000,335.899994,330.500000,334.450012,334.450012,514511
2021-09-16,334.850006,335.600006,330.500000,334.899994,334.899994,487050
2021-09-17,334.000000,335.500000,328.000000,334.750000,334.750000,673375
2021-09-20,322.500000,336.750000,322.000000,323.250000,323.250000,989401
2021-09-21,324.100006,324.399994,312.299988,318.600006,318.600006,855536
2021-09-22,319.500000,319.850006,314.399994,317.799988,317.799988,975106
2021-09-23,321.899994,324.549988,319.000000,322.549988,322.549988,517633
2021-09-24,324.000000,325.500000,319.250000,322.600006,322.600006,768446
2021-09-27,322.600006,324.100006,318.649994,321.750000,321.750000,601771
2021-09-28,321.000000,324.399994,318.700012,321.700012,321.700012,626305
2021-09-29,320.000000,324.649994,318.000000,321.850006,321.850006,1613303
2021-09-30,321.399994,321.399994,310.100006,311.600006,311.600006,1915795
2021-10-01,311.500000,314.500000,305.399994,306.149994,306.149994,2042841
2021-10-04,308.850006,313.000000,306.799988,309.750000,309.750000,1438742
2021-10-05,311.549988,315.950012,311.549988,312.049988,312.049988,1387444
2021-10-06,314.000000,315.600006,311.750000,314.649994,314.649994,764014
2021-10-07,315.750000,316.500000,312.250000,313.450012,313.450012,664318
2021-10-08,316.000000,317.500000,314.000000,315.450012,315.450012,669127
2021-10-11,317.000000,318.049988,314.700012,315.500000,315.500000,629602
2021-10-12,315.950012,319.950012,313.149994,318.750000,318.750000,630240
2021-10-13,319.299988,341.000000,318.200012,332.850006,332.850006,3029449
2021-10-14,350.000000,361.000000,345.000000,346.700012,346.700012,9464918
2021-10-18,372.000000,408.600006,367.500000,387.649994,387.649994,8782614
2021-10-19,390.200012,392.399994,365.000000,369.299988,369.299988,2858310
2021-10-20,369.000000,369.000000,350.549988,359.899994,359.899994,1981348
2021-10-21,364.000000,369.700012,340.000000,342.049988,342.049988,2189697
2021-10-22,343.899994,347.450012,315.700012,322.350006,322.350006,3860723
2021-10-25,322.350006,331.399994,317.100006,323.000000,323.000000,1885013
2021-10-26,323.950012,327.500000,322.000000,323.200012,323.200012,828215
2021-10-27,324.000000,330.950012,321.000000,323.850006,323.850006,1132806
2021-10-28,322.600006,322.600006,316.100006,317.649994,317.649994,824077
2021-10-29,318.000000,318.899994,309.750000,311.350006,311.350006,851684
2021-11-01,314.899994,318.799988,312.549988,315.450012,315.450012,545266
2021-11-02,318.149994,318.500000,314.100006,314.799988,314.799988,490874
2021-11-03,315.500000,317.450012,313.399994,315.750000,315.750000,441908
2021-11-04,null,null,null,null,null,null
2021-11-08,321.000000,323.000000,315.750000,320.649994,320.649994,443669
2021-11-09,322.299988,322.750000,315.250000,317.000000,317.000000,711829
2021-11-10,317.000000,318.500000,315.000000,316.250000,316.250000,424368
2021-11-11,317.000000,323.899994,317.000000,319.500000,319.500000,1091464
2021-11-12,321.500000,324.950012,318.750000,324.049988,324.049988,760512
2021-11-15,323.000000,330.000000,319.250000,328.450012,328.450012,1464062
2021-11-16,328.450012,331.149994,324.600006,329.549988,329.549988,902964
2021-11-17,330.000000,334.000000,328.000000,332.649994,332.649994,870444
2021-11-18,336.049988,345.000000,319.799988,322.950012,322.950012,9391701
2021-11-22,310.950012,323.000000,310.950012,318.799988,318.799988,1309404
2021-11-23,326.049988,329.450012,316.549988,326.700012,326.700012,1738021
2021-11-24,329.000000,331.600006,325.350006,330.250000,330.250000,736909
2021-11-25,330.250000,335.000000,326.000000,331.649994,331.649994,755057
2021-11-26,330.000000,334.000000,324.000000,330.299988,330.299988,1380003
