Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,1170.000000,1181.349976,1161.500000,1177.150024,1177.150024,3536653
2021-10-28,1183.300049,1185.000000,1146.800049,1152.000000,1152.000000,4096585
2021-10-29,1152.000000,1173.000000,1138.000000,1143.750000,1143.750000,3558520
2021-11-01,1143.500000,1191.449951,1143.500000,1189.199951,1189.199951,4511112
2021-11-02,1191.000000,1195.099976,1168.849976,1170.650024,1170.650024,3016082
2021-11-03,1175.000000,1187.699951,1171.699951,1176.349976,1176.349976,2063067
2021-11-04,null,null,null,null,null,null
2021-11-08,1187.449951,1192.800049,1168.550049,1182.849976,1182.849976,3808317
2021-11-09,1188.000000,1191.000000,1170.449951,1172.800049,1172.800049,3565461
2021-11-10,1164.000000,1175.000000,1162.099976,1169.150024,1169.150024,2401325
2021-11-11,1166.000000,1167.800049,1152.250000,1160.699951,1160.699951,2861259
2021-11-12,1168.900024,1178.150024,1163.000000,1172.349976,1172.349976,3812518
2021-11-15,1171.000000,1181.599976,1163.500000,1170.849976,1170.849976,3619915
2021-11-16,1170.900024,1175.500000,1160.449951,1163.400024,1163.400024,3141207
2021-11-17,1160.500000,1164.750000,1150.000000,1152.449951,1152.449951,3172985
2021-11-18,1148.000000,1155.000000,1113.500000,1120.199951,1120.199951,5384530
2021-11-22,1120.199951,1125.849976,1102.000000,1110.099976,1110.099976,3961223
