Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,474.950012,482.399994,469.000000,474.350006,468.111969,13336137
2020-04-23,476.950012,487.850006,474.350006,477.450012,471.171204,13748820
2020-04-24,476.950012,497.000000,473.549988,485.549988,479.164612,23394027
2020-04-27,491.000000,504.799988,487.000000,489.899994,483.457428,19310626
2020-04-28,495.000000,495.399994,470.299988,473.950012,467.717194,12847910
2020-04-29,476.000000,484.950012,473.149994,477.649994,471.368530,10166496
2020-04-30,484.000000,485.000000,458.399994,464.450012,458.342133,18471206
2020-05-04,464.450012,474.500000,458.000000,465.450012,459.328979,16097066
2020-05-05,469.799988,472.500000,454.000000,456.299988,450.299286,7850482
2020-05-06,459.600006,463.000000,448.000000,454.399994,448.424255,10829910
2020-05-07,462.000000,465.700012,450.200012,452.200012,446.253235,11216033
2020-05-08,460.000000,471.399994,454.049988,469.000000,462.832275,13693803
2020-05-11,473.700012,475.549988,461.299988,463.850006,457.750000,10294818
2020-05-12,465.000000,468.799988,455.299988,463.899994,457.799316,9507971
2020-05-13,469.000000,469.450012,450.200012,452.350006,446.401276,10010310
2020-05-14,453.000000,462.950012,448.799988,455.950012,449.953918,11764703
2020-05-15,455.950012,458.899994,445.549988,448.600006,442.700592,7863358
2020-05-18,447.000000,454.600006,434.250000,440.700012,434.904449,9067298
2020-05-19,443.799988,456.000000,438.600006,441.700012,435.891327,10126393
2020-05-20,439.899994,458.450012,437.250000,455.750000,449.756531,7967084
2020-05-21,455.500000,469.000000,453.000000,466.450012,460.315826,8987658
2020-05-22,467.000000,471.899994,458.049988,469.399994,463.227020,10194204
2020-05-26,471.000000,475.500000,457.000000,459.149994,453.111816,9801056
2020-05-27,464.899994,464.899994,443.399994,450.899994,444.970306,13253937
2020-05-28,453.899994,461.649994,444.700012,459.100006,453.062500,12632972
2020-05-29,460.000000,481.600006,458.000000,474.250000,468.013245,12662824
2020-06-01,483.500000,483.700012,458.299988,465.399994,459.279602,18563612
2020-06-02,470.000000,481.000000,468.149994,473.100006,466.878387,10978049
2020-06-03,474.950012,481.600006,473.000000,476.149994,469.888275,7767457
2020-06-04,473.000000,498.000000,472.100006,494.850006,488.342346,19100026
2020-06-05,501.000000,511.000000,492.200012,494.250000,487.750214,22798341
2020-06-08,498.750000,498.750000,485.049988,489.000000,482.569244,9176155
2020-06-09,492.000000,512.700012,492.000000,500.750000,494.164734,25883378
2020-06-10,502.500000,507.000000,493.549988,499.149994,492.585785,10636465
2020-06-11,490.000000,493.799988,469.100006,473.649994,467.421143,18547382
2020-06-12,455.000000,481.899994,455.000000,480.100006,473.786316,11498488
2020-06-15,481.000000,489.399994,472.700012,485.799988,479.411346,10727187
2020-06-16,489.399994,493.500000,476.500000,483.399994,477.042908,11247556
2020-06-17,484.149994,489.750000,479.100006,485.649994,479.263336,8222223
2020-06-18,485.649994,488.500000,483.000000,484.250000,477.881744,4077225
2020-06-19,486.799988,491.950012,485.200012,488.100006,481.681122,8114839
2020-06-22,492.200012,501.200012,486.000000,493.200012,486.714050,9203804
2020-06-23,493.200012,503.000000,489.500000,500.450012,493.868683,10732649
2020-06-24,502.000000,503.399994,481.000000,484.399994,478.029755,8567595
2020-06-25,480.299988,492.500000,477.000000,487.649994,481.237030,6954147
2020-06-26,490.250000,491.000000,472.200012,479.950012,473.638336,7489306
2020-06-29,475.500000,487.350006,475.000000,482.000000,475.661316,5727377
2020-06-30,483.399994,483.950012,469.799988,472.950012,466.730347,8339357
2020-07-01,473.500000,475.799988,466.149994,468.149994,461.993469,5983810
2020-07-02,468.000000,474.950012,467.950012,473.000000,466.779694,3731827
2020-07-03,477.000000,479.350006,472.000000,476.850006,470.579071,4666364
2020-07-06,478.000000,481.250000,471.399994,480.200012,473.885010,5995257
2020-07-07,480.000000,486.000000,476.149994,479.250000,472.947510,6793452
2020-07-08,482.549988,488.000000,479.950012,482.500000,476.154755,6279449
2020-07-09,484.549988,487.200012,480.350006,481.950012,475.611969,3184268
2020-07-10,484.649994,498.899994,483.049988,493.899994,487.404785,14898919
2020-07-13,495.000000,501.700012,492.299988,499.700012,493.128571,7504299
2020-07-14,500.000000,503.899994,490.100006,492.100006,485.628479,6996801
2020-07-15,494.200012,499.399994,492.200012,495.100006,488.589050,4710170
2020-07-16,496.000000,505.950012,490.600006,499.700012,493.128571,11263548
2020-07-17,499.600006,509.549988,497.350006,503.600006,496.977264,9592466
2020-07-20,501.899994,501.899994,481.600006,483.799988,477.437622,16111398
2020-07-21,488.000000,488.200012,475.000000,477.250000,470.973785,8470749
2020-07-22,479.649994,488.000000,471.600006,474.299988,468.062592,9848007
2020-07-23,477.950012,481.850006,474.049988,476.000000,469.740234,5416291
2020-07-24,490.000000,497.799988,481.250000,485.600006,479.213989,19812185
2020-07-27,484.850006,487.600006,469.000000,475.500000,469.246826,6112617
2020-07-28,475.500000,483.750000,473.250000,482.600006,476.253418,5917155
2020-07-29,485.700012,496.299988,484.149994,493.000000,486.516663,8531803
2020-07-30,493.200012,513.200012,487.299988,509.950012,503.243805,17534819
2020-07-31,514.250000,541.000000,507.500000,531.700012,524.707764,41253676
2020-08-03,534.099976,540.200012,516.799988,519.400024,512.569519,25348229
2020-08-04,522.000000,532.400024,517.250000,528.950012,521.993896,11950138
2020-08-05,537.900024,538.000000,527.049988,528.849976,521.895203,10928555
2020-08-06,533.900024,541.450012,526.150024,532.250000,525.250488,10919796
2020-08-07,532.299988,535.450012,522.599976,525.950012,519.033325,7275403
2020-08-10,526.000000,550.799988,526.000000,543.849976,536.697937,16271180
2020-08-11,548.000000,549.599976,535.099976,541.049988,533.934753,7774058
2020-08-12,540.750000,540.750000,529.750000,532.150024,525.151855,7405695
2020-08-13,532.150024,535.950012,519.049988,520.799988,513.951050,8729438
2020-08-14,523.500000,536.000000,522.000000,531.349976,524.362305,11787355
2020-08-17,536.099976,537.500000,527.000000,528.349976,521.401733,6657699
2020-08-18,531.700012,533.900024,524.150024,526.000000,519.082703,5555588
2020-08-19,530.000000,532.900024,524.349976,525.400024,519.478210,5414452
2020-08-20,524.500000,529.900024,521.049988,522.299988,516.413147,4886692
2020-08-21,526.549988,538.700012,524.299988,532.349976,526.349854,9833484
2020-08-24,538.650024,538.650024,528.049988,533.450012,527.437500,5675533
2020-08-25,533.599976,535.150024,523.450012,525.099976,519.181519,4414315
2020-08-26,526.049988,530.000000,522.250000,525.150024,519.231018,5205745
2020-08-27,528.950012,537.000000,524.400024,532.250000,526.250977,8564601
2020-08-28,538.099976,564.750000,534.750000,555.750000,549.486145,29017731
2020-08-31,560.650024,561.000000,514.049988,520.250000,514.386230,20056792
2020-09-01,521.200012,527.650024,506.200012,521.450012,515.572693,13860865
2020-09-02,523.500000,525.599976,509.200012,514.500000,508.701019,9636136
2020-09-03,518.549988,526.849976,512.549988,523.450012,517.550171,10052098
2020-09-04,518.000000,530.400024,508.250000,512.450012,506.674164,12380025
2020-09-07,516.000000,518.200012,504.250000,513.250000,507.465118,6320017
2020-09-08,512.000000,517.650024,498.649994,501.899994,496.243073,8519561
2020-09-09,497.000000,512.799988,493.600006,509.299988,503.559631,10532163
2020-09-10,512.700012,516.700012,503.649994,507.950012,502.224884,8572739
2020-09-11,507.000000,512.349976,502.600006,505.549988,499.851898,5189670
2020-09-14,505.549988,509.000000,494.000000,495.799988,490.211792,8041379
2020-09-15,498.000000,512.400024,496.000000,506.399994,500.692322,11686574
2020-09-16,510.149994,520.000000,503.399994,518.500000,512.655945,10080107
2020-09-17,516.799988,521.900024,510.500000,512.000000,506.229218,9959257
2020-09-18,517.450012,535.000000,515.000000,523.349976,517.451233,25685130
2020-09-21,523.799988,528.250000,499.000000,503.649994,497.973328,9977984
2020-09-22,509.500000,515.000000,493.600006,508.850006,503.114716,9862141
2020-09-23,520.500000,521.000000,498.250000,502.899994,497.231781,10846053
2020-09-24,497.500000,501.250000,483.000000,485.799988,480.324524,8768744
2020-09-25,496.000000,496.000000,483.850006,489.649994,484.131104,9665092
2020-09-28,495.000000,512.000000,488.500000,510.100006,504.350647,12221177
2020-09-29,517.849976,517.849976,504.500000,506.149994,500.445160,8592449
2020-09-30,508.000000,516.200012,498.299988,500.450012,494.809387,12981899
2020-10-01,505.100006,510.500000,501.299988,506.899994,501.186707,6733075
2020-10-05,507.000000,525.099976,503.799988,523.099976,517.204102,8831627
2020-10-06,526.000000,527.599976,519.000000,521.049988,515.177185,8537178
2020-10-07,516.099976,522.900024,509.200012,511.750000,505.982056,8346531
2020-10-08,514.599976,526.000000,511.750000,524.099976,518.192810,9392711
2020-10-09,525.000000,529.299988,511.049988,512.900024,507.119110,11468529
2020-10-12,514.900024,517.349976,509.299988,513.900024,508.107819,7092628
2020-10-13,514.000000,519.950012,501.600006,503.149994,497.478973,8851580
2020-10-14,503.149994,507.500000,493.299988,502.200012,496.539703,7640368
2020-10-15,504.700012,504.700012,489.000000,490.299988,484.773773,6605127
2020-10-16,491.000000,494.750000,485.250000,486.899994,481.412109,9085611
2020-10-19,489.950012,490.899994,480.899994,483.649994,478.198761,5158764
2020-10-20,484.950012,488.549988,480.399994,486.350006,480.868347,5550859
2020-10-21,489.000000,492.200012,481.500000,490.200012,484.674927,7269981
2020-10-22,491.200012,491.399994,481.700012,485.549988,480.077301,6428694
2020-10-23,488.000000,494.500000,482.899994,484.500000,479.039185,6578265
2020-10-26,487.399994,487.399994,471.100006,474.500000,469.151886,6499259
2020-10-27,474.600006,476.750000,467.250000,470.450012,465.147552,7693069
2020-10-28,473.000000,475.750000,461.399994,463.399994,458.177002,7723679
2020-10-29,463.000000,464.000000,452.250000,456.350006,451.206482,8297097
2020-10-30,458.649994,469.000000,455.850006,465.750000,460.500488,8680701
2020-11-02,467.899994,471.000000,459.049988,469.399994,464.109375,7737909
2020-11-03,472.049988,490.600006,465.750000,485.600006,480.126770,16853462
2020-11-04,499.899994,518.250000,495.149994,504.649994,498.962067,48182254
2020-11-05,508.000000,514.000000,502.500000,512.500000,506.723572,14095319
2020-11-06,515.000000,515.750000,506.750000,509.149994,503.411316,9251548
2020-11-09,512.500000,518.000000,504.450012,510.149994,504.400055,9718357
2020-11-10,511.000000,514.250000,489.000000,490.899994,485.367035,12767338
2020-11-11,495.000000,508.350006,492.000000,506.049988,500.346252,11754997
2020-11-12,503.950012,517.700012,502.200012,509.250000,503.510223,10911897
2020-11-13,511.950012,515.799988,504.549988,508.450012,502.719238,9501329
2020-11-14,null,null,null,null,null,null
2020-11-17,517.000000,523.400024,514.049988,518.400024,512.557068,12411197
2020-11-18,514.000000,518.349976,509.000000,513.000000,507.217957,6483702
2020-11-19,512.000000,516.150024,505.000000,507.350006,501.631622,6843207
2020-11-20,510.000000,512.500000,496.000000,503.250000,497.577820,7594535
2020-11-23,504.000000,516.400024,501.000000,512.849976,507.069611,8931512
2020-11-24,513.500000,522.750000,508.200012,520.150024,514.287354,9096230
2020-11-25,521.200012,526.000000,504.149994,506.200012,500.494598,10673809
2020-11-26,506.000000,513.000000,502.299988,511.700012,505.932617,7494355
2020-11-27,514.000000,520.799988,509.200012,511.649994,505.883148,12954065
2020-12-01,518.000000,542.750000,512.650024,539.349976,533.270935,25388623
2020-12-02,540.900024,547.000000,536.000000,544.650024,538.511230,14234038
2020-12-03,550.000000,551.450012,541.000000,548.250000,542.070618,9345458
2020-12-04,550.000000,572.900024,545.200012,569.049988,562.636169,16177536
2020-12-07,570.349976,591.500000,567.049988,582.299988,575.736877,21232768
2020-12-08,582.000000,582.000000,565.799988,568.700012,562.290161,10673103
2020-12-09,571.000000,583.950012,566.700012,569.549988,563.130554,11144200
2020-12-10,570.000000,574.750000,560.099976,565.200012,558.829651,6755693
2020-12-11,567.900024,572.950012,562.000000,568.099976,561.696899,6968494
2020-12-14,568.349976,578.650024,568.349976,576.250000,569.755066,8582193
2020-12-15,575.000000,580.000000,569.000000,571.650024,565.206909,5896090
2020-12-16,571.000000,578.500000,571.000000,576.599976,570.101074,5135499
2020-12-17,579.500000,586.299988,569.700012,571.349976,564.910278,9025916
2020-12-18,574.000000,576.900024,568.000000,575.000000,568.519165,4940687
2020-12-21,573.799988,585.900024,539.700012,552.549988,546.322144,12715463
2020-12-22,553.000000,571.099976,540.400024,568.299988,561.894653,8012096
2020-12-23,570.000000,576.549988,566.099976,574.599976,568.123596,4958783
2020-12-24,574.599976,595.000000,572.150024,590.450012,583.795044,7486583
2020-12-28,599.000000,599.450012,584.549988,586.950012,580.334473,12299793
2020-12-29,589.799988,596.000000,583.150024,590.599976,583.943298,7430043
2020-12-30,595.000000,595.000000,581.500000,584.000000,577.417664,5589703
2020-12-31,584.650024,594.900024,582.049988,592.349976,585.673584,8835267
2021-01-01,592.500000,599.750000,585.849976,596.250000,589.529663,8229768
2021-01-04,600.000000,609.450012,595.200012,604.400024,597.587769,11329298
2021-01-05,608.450012,608.700012,600.000000,603.450012,596.648499,7790158
2021-01-06,604.099976,610.950012,596.150024,605.299988,598.477600,6422080
2021-01-07,606.049988,608.000000,598.000000,601.900024,595.115967,4555702
2021-01-08,607.000000,622.799988,604.000000,620.799988,613.802917,11451416
2021-01-11,623.700012,628.000000,614.049988,621.000000,614.000671,7516087
2021-01-12,621.000000,623.900024,607.049988,609.650024,602.778625,6747035
2021-01-13,611.000000,614.500000,597.250000,602.299988,595.511475,6186661
2021-01-14,602.299988,611.650024,596.400024,607.049988,600.207886,6730284
2021-01-15,609.000000,616.799988,598.099976,604.299988,597.488892,8389544
2021-01-18,604.099976,607.349976,578.450012,581.450012,574.896423,7414570
2021-01-19,586.900024,603.000000,583.349976,596.549988,589.826233,5500391
2021-01-20,601.200012,603.599976,592.950012,594.700012,587.997131,5182972
2021-01-21,598.000000,598.750000,580.650024,582.900024,576.330139,4546393
2021-01-22,582.900024,586.950012,570.599976,575.200012,568.716919,5591688
2021-01-25,577.099976,594.000000,567.000000,586.400024,579.790649,8149590
2021-01-27,585.900024,585.900024,563.750000,569.799988,563.377747,8534047
2021-01-28,554.900024,574.500000,550.400024,564.349976,557.989136,9863454
2021-01-29,568.000000,600.000000,554.099976,586.200012,579.592957,22539938
2021-02-01,596.000000,599.400024,579.599976,590.150024,583.498413,12621971
2021-02-02,596.950012,616.900024,591.500000,609.450012,602.580872,15788247
2021-02-03,612.500000,648.400024,610.500000,629.200012,622.108215,23788455
2021-02-04,632.500000,641.000000,626.250000,631.500000,624.382324,7926593
2021-02-05,633.500000,644.250000,623.150024,634.750000,627.595703,10981738
2021-02-08,640.900024,644.849976,632.549988,634.650024,627.496887,6479801
2021-02-09,631.900024,639.250000,621.000000,623.599976,621.961426,5794015
2021-02-10,623.049988,631.549988,614.099976,627.099976,625.452209,6902162
2021-02-11,622.000000,648.750000,622.000000,643.650024,641.958740,11433578
2021-02-12,654.400024,654.400024,622.349976,627.150024,625.502136,15471776
2021-02-15,632.000000,637.299988,623.299988,627.500000,625.851196,7310676
2021-02-16,631.000000,634.500000,623.000000,631.150024,629.491577,6137454
2021-02-17,628.700012,632.400024,619.799988,621.250000,619.617615,4700733
2021-02-18,622.000000,627.250000,614.099976,616.049988,614.431274,5633766
2021-02-19,615.900024,622.299988,601.200012,607.299988,605.704224,7301975
2021-02-22,608.000000,610.849976,590.400024,595.299988,593.735779,5330343
2021-02-23,595.000000,608.349976,592.000000,604.049988,602.462769,7564187
2021-02-24,607.099976,609.349976,595.849976,601.450012,599.869629,3296243
2021-02-25,606.400024,618.900024,602.700012,609.549988,607.948303,6261754
2021-02-26,604.950012,621.349976,590.000000,594.599976,593.037598,15404415
2021-03-01,600.000000,610.799988,597.049988,604.450012,602.861755,5274758
2021-03-02,609.000000,616.349976,604.500000,614.200012,612.586121,4776776
2021-03-03,616.500000,625.400024,612.250000,624.349976,622.709412,6626297
2021-03-04,622.000000,636.750000,616.000000,618.950012,617.323669,11530735
2021-03-05,619.450012,619.450012,606.900024,611.200012,609.593994,6127488
2021-03-08,611.500000,621.900024,611.299988,614.799988,613.184509,4554461
2021-03-09,618.000000,620.900024,607.500000,612.599976,610.990295,4035628
2021-03-10,618.000000,627.900024,615.349976,626.000000,624.355103,5825924
2021-03-12,628.000000,629.150024,611.500000,613.599976,611.987671,4264170
2021-03-15,614.000000,614.000000,596.500000,605.500000,603.908997,4030762
2021-03-16,606.000000,609.950012,599.250000,602.299988,600.717407,4189930
2021-03-17,604.000000,604.000000,582.000000,584.750000,583.213501,7667561
2021-03-18,587.400024,591.549988,572.000000,574.549988,573.040283,5537584
2021-03-19,571.000000,582.650024,562.099976,578.299988,576.780457,6186643
2021-03-22,578.599976,593.599976,578.599976,591.000000,589.447083,7033955
2021-03-23,591.200012,594.700012,583.000000,587.849976,586.305359,5341729
2021-03-24,585.000000,597.000000,583.200012,585.299988,583.762024,7299582
2021-03-25,584.400024,587.950012,571.500000,575.750000,574.237183,4710869
2021-03-26,580.849976,590.299988,574.599976,587.200012,585.657104,5761818
2021-03-30,594.950012,599.000000,587.250000,597.700012,596.129517,4637718
2021-03-31,598.200012,606.000000,595.700012,597.799988,596.229187,5269919
2021-04-01,600.000000,612.700012,597.349976,610.750000,609.145203,6033653
2021-04-05,611.700012,611.950012,592.750000,608.799988,607.200317,5353987
2021-04-06,608.750000,621.900024,603.500000,620.450012,618.819702,7444994
2021-04-07,621.000000,628.400024,616.150024,621.049988,619.418091,4757224
2021-04-08,620.549988,626.000000,613.299988,614.250000,612.635986,3222479
2021-04-09,613.000000,642.000000,609.500000,636.750000,635.076843,16755446
2021-04-12,639.000000,645.849976,615.200012,619.349976,617.722534,15229597
2021-04-13,624.000000,635.549988,616.099976,627.349976,625.701538,7399207
2021-04-15,633.599976,641.500000,626.500000,633.250000,631.586060,8588761
2021-04-16,633.250000,650.000000,626.349976,646.049988,644.352417,9804095
2021-04-19,644.000000,651.400024,635.000000,640.650024,638.966675,11340358
2021-04-20,643.799988,659.500000,639.150024,645.150024,643.454834,13831258
2021-04-22,650.700012,658.000000,638.099976,639.950012,638.268494,11295290
2021-04-23,636.500000,645.799988,630.150024,637.950012,636.273743,7668180
2021-04-26,644.000000,644.000000,631.000000,634.700012,633.032288,6527947
2021-04-27,632.700012,642.450012,632.000000,639.250000,637.570313,5112384
2021-04-28,640.950012,647.299988,638.299988,643.400024,641.709412,6069155
2021-04-29,648.950012,652.000000,641.099976,644.500000,642.806519,5676290
2021-04-30,642.000000,666.599976,640.099976,654.450012,652.730347,10874266
2021-05-03,653.950012,663.950012,650.099976,659.200012,657.467896,6567597
2021-05-04,662.000000,664.900024,642.000000,645.150024,643.454834,5604638
2021-05-05,642.250000,687.900024,642.250000,683.400024,681.604309,25296369
2021-05-06,689.849976,696.700012,673.349976,679.400024,677.614807,11153908
2021-05-07,681.000000,691.000000,677.599976,679.450012,677.664673,6466334
2021-05-10,688.000000,703.500000,683.599976,698.200012,696.365417,10924222
2021-05-11,698.500000,721.849976,696.200012,708.099976,706.239380,14760511
2021-05-12,714.950012,714.950012,700.000000,702.849976,701.003174,7250661
2021-05-14,703.000000,711.000000,687.000000,691.450012,689.633179,6851035
2021-05-17,688.000000,698.500000,680.049988,687.150024,685.344482,6318234
2021-05-18,691.000000,695.849976,684.750000,690.799988,688.984863,4080423
2021-05-19,694.299988,706.750000,690.799988,703.400024,701.551758,7745431
2021-05-20,700.000000,701.650024,685.000000,686.849976,685.045227,6226376
2021-05-21,691.750000,694.500000,688.000000,690.400024,688.585938,3434231
2021-05-24,691.000000,698.400024,689.599976,690.950012,689.134460,3722957
2021-05-25,695.000000,697.400024,691.000000,696.099976,694.270874,2800233
2021-05-26,699.500000,706.150024,696.200012,703.799988,701.950684,6235460
2021-05-27,707.250000,709.750000,694.500000,699.500000,697.661987,9875654
2021-05-28,694.000000,694.500000,666.299988,669.750000,667.990173,28316552
2021-05-31,672.000000,675.700012,659.000000,668.299988,666.543945,13947126
2021-06-01,670.099976,673.299988,664.299988,671.049988,669.286743,6443084
2021-06-02,671.000000,678.099976,670.150024,677.450012,675.669922,4978457
2021-06-03,678.000000,680.849976,673.500000,675.500000,673.725037,3604574
2021-06-04,678.900024,679.250000,672.799988,673.950012,672.179138,3747803
2021-06-07,673.950012,677.799988,670.900024,675.349976,673.575439,2793705
2021-06-08,673.000000,679.950012,665.099976,678.750000,676.966492,5695920
2021-06-09,681.049988,684.700012,667.599976,672.849976,671.081970,4492551
2021-06-10,673.049988,681.000000,673.000000,676.049988,674.273621,3099864
2021-06-11,675.200012,686.349976,674.049988,681.299988,679.509827,3822099
2021-06-14,682.000000,683.700012,671.549988,677.099976,675.320801,3640962
2021-06-15,677.099976,681.400024,671.750000,673.200012,671.431091,3862284
2021-06-16,675.000000,680.500000,666.849976,668.549988,666.793274,4842448
2021-06-17,671.799988,673.549988,661.650024,665.049988,663.302490,2776147
2021-06-18,667.000000,673.000000,652.700012,668.500000,666.743469,4158743
2021-06-21,662.000000,674.799988,662.000000,671.349976,669.585938,2932177
2021-06-22,678.000000,680.250000,665.849976,666.799988,665.047913,4577152
2021-06-23,666.799988,672.349976,664.250000,665.250000,663.501953,2631031
2021-06-24,664.200012,671.000000,661.500000,664.799988,663.053162,3460776
2021-06-25,664.799988,677.400024,664.799988,672.250000,670.483582,3010243
2021-06-28,675.000000,679.900024,669.549988,676.299988,674.522949,3342385
2021-06-29,673.250000,681.500000,673.099976,677.599976,675.819519,2937766
2021-06-30,678.049988,683.450012,674.250000,675.450012,673.675171,3768943
2021-07-01,675.000000,685.799988,673.700012,684.150024,682.352356,4102748
2021-07-02,685.500000,689.500000,678.299988,681.250000,679.459961,5071894
2021-07-05,684.000000,684.950012,678.599976,680.200012,678.412720,1600769
2021-07-06,678.000000,683.000000,672.400024,673.250000,671.480957,2682423
2021-07-07,668.000000,682.000000,666.099976,680.099976,678.312927,2576763
2021-07-08,677.000000,680.900024,665.099976,666.900024,665.147644,2548016
2021-07-09,666.500000,672.299988,664.200012,667.900024,666.145020,1994075
2021-07-12,668.599976,672.849976,666.400024,668.549988,666.793274,1555035
2021-07-13,670.299988,689.349976,669.000000,683.000000,681.205322,7744032
2021-07-14,681.950012,692.400024,681.000000,685.950012,684.147583,2663467
2021-07-15,686.000000,688.200012,681.299988,683.000000,681.205322,1905193
2021-07-16,684.900024,695.650024,682.650024,688.599976,686.790588,3479357
2021-07-19,678.049988,691.500000,678.049988,689.250000,687.438904,1940882
2021-07-20,689.000000,691.599976,673.900024,676.450012,674.672546,2724983
2021-07-22,680.000000,688.200012,675.549988,687.299988,685.494019,2047831
2021-07-23,686.200012,698.950012,681.599976,694.000000,692.176453,3956261
2021-07-26,695.200012,705.000000,695.200012,703.400024,701.551758,4715053
2021-07-27,705.000000,705.700012,673.849976,688.299988,686.491394,5327355
2021-07-28,688.299988,691.950012,672.549988,687.799988,685.992737,3332667
2021-07-29,687.799988,705.950012,680.700012,703.000000,701.152771,4397443
2021-07-30,702.950012,783.750000,696.150024,773.950012,771.916382,35893710
2021-08-02,785.000000,801.900024,764.099976,775.000000,772.963623,18661462
2021-08-03,773.950012,804.349976,765.250000,794.799988,792.711548,14678219
2021-08-04,791.000000,797.900024,779.700012,785.750000,783.685364,5796169
2021-08-05,785.500000,794.400024,783.299988,786.150024,784.084351,5026619
2021-08-06,786.500000,796.450012,781.549988,785.200012,783.136841,4064324
2021-08-09,789.150024,793.000000,782.000000,788.799988,786.727356,2873586
2021-08-10,789.950012,798.799988,782.200012,793.349976,791.265381,5656020
2021-08-11,794.000000,795.000000,773.299988,779.549988,777.501648,4275776
2021-08-12,780.000000,781.250000,773.150024,778.650024,776.604065,2821380
2021-08-13,769.000000,788.500000,767.650024,778.299988,776.254944,4319920
2021-08-16,775.200012,783.000000,771.049988,780.799988,778.748352,2310304
2021-08-17,783.000000,793.200012,778.200012,784.150024,782.089600,5686055
2021-08-18,788.000000,791.400024,779.299988,782.900024,780.842896,4036305
2021-08-20,775.000000,784.450012,743.349976,761.150024,759.150024,6238261
2021-08-23,765.000000,770.000000,750.799988,759.349976,759.349976,2375417
2021-08-24,759.799988,777.950012,754.250000,771.349976,771.349976,2732537
2021-08-25,770.000000,776.000000,759.599976,769.049988,769.049988,2254852
2021-08-26,765.150024,771.099976,759.250000,760.549988,760.549988,1735864
2021-08-27,760.750000,777.000000,758.099976,771.799988,771.799988,2432862
2021-08-30,769.000000,794.950012,768.150024,787.200012,787.200012,3617125
2021-08-31,787.450012,801.000000,783.700012,794.049988,794.049988,7435465
2021-09-01,795.049988,803.900024,787.000000,788.500000,788.500000,2811619
2021-09-02,790.299988,795.650024,788.299988,789.950012,789.950012,2679549
2021-09-03,793.000000,797.200012,784.000000,789.400024,789.400024,2860730
2021-09-06,789.400024,793.099976,779.750000,784.250000,784.250000,4613445
2021-09-07,782.000000,783.000000,766.599976,769.900024,769.900024,3851664
2021-09-08,767.299988,778.950012,763.549988,777.450012,777.450012,2548562
2021-09-09,772.200012,782.250000,771.450012,776.299988,776.299988,2008287
2021-09-13,776.299988,783.000000,771.650024,780.299988,780.299988,1935832
2021-09-14,784.700012,788.000000,777.299988,781.400024,781.400024,1996844
2021-09-15,784.700012,785.750000,778.799988,780.650024,780.650024,1393824
2021-09-16,780.000000,784.549988,778.299988,781.049988,781.049988,1353677
2021-09-17,785.000000,787.900024,766.650024,769.900024,769.900024,4052622
2021-09-20,766.700012,774.750000,751.599976,756.500000,756.500000,2206369
2021-09-21,756.500000,766.349976,751.049988,764.500000,764.500000,2123997
2021-09-22,765.000000,774.000000,764.500000,770.099976,770.099976,1817865
2021-09-23,771.099976,777.200012,766.099976,769.849976,769.849976,2109768
2021-09-24,769.000000,776.650024,762.000000,770.450012,770.450012,1777859
2021-09-27,771.450012,774.500000,760.099976,763.049988,763.049988,2862731
2021-09-28,766.700012,791.000000,754.950012,775.099976,775.099976,4938824
2021-09-29,784.000000,819.750000,771.349976,811.299988,811.299988,18565413
2021-09-30,814.799988,832.950012,806.599976,818.250000,818.250000,10478553
2021-10-01,812.000000,830.700012,805.299988,826.599976,826.599976,5730355
2021-10-04,830.000000,838.900024,826.450012,832.000000,832.000000,4007435
2021-10-05,828.000000,834.400024,814.950012,820.500000,820.500000,2987134
2021-10-06,820.450012,824.000000,797.299988,800.599976,800.599976,2910453
2021-10-07,808.049988,826.349976,804.099976,823.250000,823.250000,4089061
2021-10-08,825.099976,833.799988,818.599976,821.400024,821.400024,2753935
2021-10-11,826.000000,836.200012,817.799988,832.549988,832.549988,2988841
2021-10-12,833.500000,842.750000,823.700012,829.700012,829.700012,2407031
2021-10-13,827.950012,846.799988,827.250000,842.549988,842.549988,4113083
2021-10-14,843.900024,850.000000,838.250000,841.299988,841.299988,2300231
2021-10-18,850.000000,851.000000,832.150024,835.900024,835.900024,2632795
2021-10-19,837.000000,842.200012,825.650024,827.349976,827.349976,2029762
2021-10-20,825.049988,834.799988,807.500000,814.900024,814.900024,2089252
2021-10-21,823.049988,829.000000,810.049988,818.400024,818.400024,3155655
2021-10-22,825.099976,826.849976,800.150024,812.549988,812.549988,1709523
2021-10-25,810.000000,821.250000,795.549988,813.200012,813.200012,2129988
2021-10-26,817.000000,823.900024,806.299988,813.500000,813.500000,1628608
2021-10-27,815.799988,838.450012,815.799988,825.099976,825.099976,3569869
2021-10-28,823.950012,829.150024,803.049988,807.599976,807.599976,1647229
2021-10-29,800.000000,816.549988,779.349976,795.000000,795.000000,4321416
2021-11-01,798.950012,813.849976,787.000000,811.799988,811.799988,1935341
2021-11-02,814.650024,836.000000,782.750000,815.400024,815.400024,17608860
2021-11-03,820.000000,822.000000,781.349976,787.950012,787.950012,9452138
2021-11-04,null,null,null,null,null,null
2021-11-08,798.000000,803.000000,783.000000,800.000000,800.000000,4280584
2021-11-09,800.000000,812.000000,797.000000,801.349976,801.349976,3232291
2021-11-10,799.750000,815.000000,797.000000,811.099976,811.099976,2900645
