Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,18687.000000,18923.000000,17929.150391,18781.150391,18656.562500,23442
2019-08-27,18802.500000,19599.449219,18800.000000,19066.800781,18940.316406,24935
2019-08-28,19066.800781,19499.250000,18959.050781,19110.199219,18983.427734,7427
2019-08-29,19110.199219,19210.949219,18400.000000,18520.000000,18397.142578,38054
2019-08-30,18570.000000,18614.949219,18279.000000,18573.800781,18450.587891,31940
2019-09-03,18579.000000,18579.000000,17630.300781,17810.400391,17692.251953,41193
2019-09-04,17826.000000,17848.099609,17285.699219,17711.150391,17593.660156,35965
2019-09-05,17791.849609,18039.900391,17466.000000,17602.750000,17485.978516,36486
2019-09-06,17650.599609,17960.000000,17507.949219,17870.500000,17751.953125,19786
2019-09-09,17870.500000,18250.000000,17616.000000,18068.400391,17948.539063,26145
2019-09-11,18198.949219,18573.099609,17921.400391,18490.349609,18367.691406,66945
2019-09-12,18562.300781,18645.050781,18327.550781,18582.050781,18458.783203,23415
2019-09-13,18600.000000,18951.000000,18469.349609,18798.449219,18673.746094,15363
2019-09-16,18700.000000,19037.849609,18573.550781,18897.050781,18771.693359,19422
2019-09-17,19065.000000,19065.000000,18457.050781,18693.449219,18569.441406,27802
2019-09-18,18932.199219,18932.199219,18518.500000,18687.199219,18563.232422,15362
2019-09-19,18700.000000,18700.000000,17780.000000,17927.099609,17808.175781,21848
2019-09-20,17975.000000,20490.000000,17717.099609,19250.099609,19122.398438,115041
2019-09-23,19385.050781,20326.000000,19385.050781,19918.300781,19786.169922,51273
2019-09-24,20000.000000,20201.000000,19601.000000,19931.000000,19798.783203,38944
2019-09-25,20145.000000,20145.000000,19175.400391,19457.400391,19328.324219,21188
2019-09-26,19399.000000,19653.199219,19269.150391,19365.000000,19236.537109,25103
2019-09-27,19486.050781,19486.050781,19200.000000,19325.199219,19197.000000,12894
2019-09-30,19200.000000,19243.000000,18802.000000,18888.150391,18762.851563,18688
2019-10-01,18915.150391,19130.449219,18350.000000,18593.750000,18470.404297,20868
2019-10-03,18400.000000,18643.949219,18127.650391,18259.599609,18138.470703,16230
2019-10-04,18375.699219,18391.500000,18004.550781,18128.300781,18008.042969,25842
2019-10-07,18240.000000,18240.000000,17727.000000,17826.300781,17708.046875,11866
2019-10-09,17937.699219,18539.349609,17733.300781,18482.750000,18360.140625,29201
2019-10-10,18350.000000,18549.650391,18116.000000,18268.750000,18147.560547,10771
2019-10-11,18382.949219,18570.000000,18311.000000,18374.550781,18252.660156,13627
2019-10-14,18400.000000,18822.099609,18351.099609,18695.599609,18571.578125,8088
2019-10-15,18750.000000,18860.949219,18511.050781,18584.750000,18461.464844,37879
2019-10-16,18699.900391,18775.000000,18501.000000,18595.849609,18472.490234,21922
2019-10-17,18650.000000,18699.949219,17750.000000,18190.349609,18069.679688,40037
2019-10-18,18304.000000,18795.900391,18220.099609,18679.750000,18555.833984,22362
2019-10-22,19400.000000,20312.449219,19258.250000,19515.599609,19386.138672,115473
2019-10-23,19629.800781,19987.849609,19461.000000,19764.949219,19633.833984,25321
2019-10-24,19888.500000,20449.000000,19791.900391,20305.000000,20170.300781,28488
2019-10-25,20280.000000,20458.900391,20025.000000,20130.750000,19997.207031,13730
2019-10-27,null,null,null,null,null,null
2019-10-29,20130.000000,20401.750000,20068.900391,20341.050781,20206.113281,15432
2019-10-30,20600.000000,20600.000000,20070.000000,20246.949219,20112.636719,20701
2019-10-31,20296.000000,20394.000000,19802.699219,19903.050781,19771.019531,37267
2019-11-01,19952.599609,20300.000000,19803.000000,20003.650391,19870.953125,17769
2019-11-04,19912.650391,20340.000000,19912.650391,20106.449219,19973.068359,31973
2019-11-05,20199.000000,20199.000000,19791.550781,19829.300781,19697.757813,17968
2019-11-06,19830.000000,19913.099609,19601.000000,19801.000000,19669.644531,18853
2019-11-07,19950.000000,20157.650391,19873.550781,20040.750000,19907.804688,24010
2019-11-08,20099.900391,20166.000000,19711.000000,19985.949219,19853.369141,22206
2019-11-11,19870.000000,19967.000000,19612.550781,19784.000000,19652.759766,9335
2019-11-13,19825.000000,20268.750000,19700.000000,19744.400391,19613.421875,15764
2019-11-14,19750.050781,19977.199219,19550.050781,19670.500000,19540.009766,18505
2019-11-15,19793.400391,19800.000000,19368.050781,19531.750000,19402.181641,31867
2019-11-18,19745.000000,20094.000000,19577.449219,19869.300781,19737.494141,22159
2019-11-19,19900.000000,20077.949219,19688.300781,20006.800781,19874.080078,27681
2019-11-20,20003.400391,20680.000000,20003.400391,20289.949219,20155.351563,46837
2019-11-21,20290.000000,20574.949219,20216.599609,20294.699219,20160.070313,23206
2019-11-22,20300.000000,20540.000000,20260.650391,20297.699219,20163.048828,17906
2019-11-25,20399.000000,20660.849609,20266.599609,20579.750000,20443.228516,20819
2019-11-26,20685.000000,21230.949219,20590.000000,21039.849609,20900.277344,89725
2019-11-27,21098.000000,21393.650391,20841.949219,21337.949219,21196.400391,24877
2019-11-28,21237.800781,21438.000000,21104.000000,21185.400391,21044.863281,15537
2019-11-29,21230.000000,21299.199219,20915.199219,20996.550781,20857.265625,18164
2019-12-02,21099.949219,21099.949219,20789.750000,20918.000000,20779.236328,16202
2019-12-03,20910.000000,21089.000000,20320.000000,20521.050781,20384.919922,17516
2019-12-04,20599.849609,20599.849609,20190.900391,20436.800781,20301.228516,18011
2019-12-05,20425.000000,20515.550781,20133.050781,20392.550781,20257.271484,17546
2019-12-06,20490.000000,20578.500000,20239.849609,20304.699219,20170.003906,15533
2019-12-09,20290.050781,20507.699219,20208.050781,20321.150391,20186.345703,11876
2019-12-10,20330.000000,20333.250000,19950.000000,20106.599609,19973.216797,28297
2019-12-11,20167.099609,20284.949219,19838.199219,19969.599609,19837.126953,18120
2019-12-12,19987.000000,20200.000000,19902.199219,20086.000000,19952.755859,12362
2019-12-13,20211.500000,20469.650391,20101.000000,20383.900391,20248.677734,22287
2019-12-16,20383.900391,20425.000000,20242.150391,20302.150391,20167.472656,13208
2019-12-17,20390.000000,20720.000000,20220.750000,20595.849609,20459.222656,21035
2019-12-18,20510.000000,20640.000000,20133.250000,20338.800781,20203.878906,21054
2019-12-19,20348.000000,20410.000000,20152.000000,20316.699219,20181.923828,6684
2019-12-20,20356.750000,20693.050781,20215.150391,20553.300781,20416.955078,33192
2019-12-23,20539.949219,20607.699219,20257.599609,20298.650391,20163.994141,18322
2019-12-24,20379.000000,20379.000000,20114.050781,20269.300781,20134.839844,5527
2019-12-26,20298.949219,20429.250000,20189.449219,20334.449219,20199.554688,14566
2019-12-27,20389.900391,20640.000000,20280.000000,20506.099609,20370.066406,7982
2019-12-30,20590.000000,20649.000000,20272.250000,20497.349609,20361.375000,10649
2019-12-31,20489.000000,20519.449219,20330.349609,20363.949219,20228.859375,7138
2020-01-01,20375.000000,20489.000000,20287.050781,20319.900391,20185.103516,4879
2020-01-02,20320.000000,21279.900391,20320.000000,21232.150391,21091.302734,31788
2020-01-03,21200.000000,21398.949219,20950.000000,21122.250000,20982.130859,19053
2020-01-06,21124.800781,21219.949219,20591.400391,21064.400391,20924.664063,25717
2020-01-07,21097.150391,22050.000000,20951.000000,21963.150391,21817.453125,83884
2020-01-08,21849.000000,22691.650391,21710.300781,22441.300781,22292.431641,68506
2020-01-09,22521.800781,22959.849609,22327.250000,22814.550781,22663.207031,40252
2020-01-10,22866.500000,23409.500000,22723.650391,23345.400391,23190.533203,41458
2020-01-13,23270.000000,24263.050781,23227.050781,23829.199219,23671.123047,55253
2020-01-14,23670.000000,23820.199219,23424.750000,23560.000000,23403.708984,22816
2020-01-15,23670.000000,23800.000000,23351.500000,23728.550781,23571.140625,24055
2020-01-16,23750.000000,24100.000000,23065.650391,23290.849609,23136.343750,59132
2020-01-17,23335.000000,23646.400391,23205.000000,23325.900391,23171.164063,32537
2020-01-20,23333.199219,23508.800781,23039.949219,23133.099609,22979.640625,26423
2020-01-21,23160.099609,23398.699219,22831.550781,22953.500000,22801.232422,29652
2020-01-22,22960.000000,23299.949219,22887.000000,23016.699219,22864.011719,28102
2020-01-23,23016.699219,23200.000000,22911.099609,23079.050781,22925.951172,15181
2020-01-24,23011.099609,23302.000000,22870.000000,23134.650391,22981.181641,31218
2020-01-27,23099.900391,23766.000000,22960.150391,23598.449219,23441.904297,35307
2020-01-28,23560.000000,23990.000000,23363.050781,23442.000000,23286.492188,13422
2020-01-29,23539.099609,23780.000000,23206.099609,23506.199219,23350.265625,13788
2020-01-30,23427.300781,23649.000000,23279.199219,23485.300781,23329.505859,18380
2020-01-31,23627.300781,23683.000000,22827.650391,23006.900391,22854.279297,26041
2020-02-03,22416.099609,23354.000000,22410.050781,23267.500000,23113.148438,19173
2020-02-04,23400.000000,24659.300781,23303.199219,24485.400391,24322.970703,46295
2020-02-05,24412.050781,25290.000000,24412.050781,24893.449219,24728.312500,65213
2020-02-06,25048.000000,25274.949219,24750.250000,25012.699219,24846.771484,35930
2020-02-07,25020.050781,25355.000000,24700.000000,24918.150391,24752.849609,15201
2020-02-10,25000.000000,25149.250000,24820.500000,24961.650391,24796.060547,33336
2020-02-11,25050.000000,25240.449219,24694.300781,24813.449219,24648.843750,9352
2020-02-12,24981.000000,25146.000000,24441.000000,24689.949219,24526.162109,15946
2020-02-13,24700.000000,24893.199219,24456.300781,24616.099609,24452.802734,15155
2020-02-14,24750.000000,24913.050781,24178.650391,24433.599609,24271.513672,44419
2020-02-17,24320.000000,24445.500000,23955.000000,24028.050781,23868.654297,14630
2020-02-18,24000.000000,24000.000000,23300.750000,23777.250000,23619.517578,39818
2020-02-19,24850.000000,25199.900391,24316.800781,24533.250000,24370.503906,156489
2020-02-20,24400.000000,24791.650391,24270.650391,24407.400391,24245.488281,32057
2020-02-24,24100.000000,24576.099609,23684.050781,23831.599609,23780.683594,29338
2020-02-25,23831.599609,23999.000000,23478.050781,23572.050781,23521.687500,38362
2020-02-26,23488.849609,23597.300781,23153.099609,23465.150391,23415.015625,34970
2020-02-27,23549.000000,23927.300781,23136.800781,23812.550781,23761.673828,80008
2020-02-28,23400.000000,23729.000000,22463.949219,22670.949219,22622.511719,91009
2020-03-02,22810.000000,23427.949219,22800.349609,23042.000000,22992.769531,58063
2020-03-03,23299.949219,23844.949219,23050.000000,23593.150391,23542.742188,28737
2020-03-04,23799.000000,23896.500000,22801.000000,23256.000000,23206.312500,44423
2020-03-05,23283.000000,23581.300781,23001.000000,23066.199219,23016.917969,43550
2020-03-06,22799.900391,23300.000000,22502.000000,23110.449219,23061.072266,34236
2020-03-09,23000.500000,23000.949219,21712.000000,21860.150391,21813.445313,62959
2020-03-11,21780.000000,22303.949219,21578.199219,21894.900391,21848.121094,50666
2020-03-12,21006.150391,21540.000000,20128.150391,20273.500000,20230.185547,81474
2020-03-13,19100.500000,21613.000000,18250.500000,21308.199219,21262.673828,65294
2020-03-16,20405.000000,21388.000000,18550.000000,20158.050781,20114.982422,124718
2020-03-17,19905.050781,20796.000000,19350.000000,20005.500000,19962.757813,61210
2020-03-18,20299.000000,20600.000000,18100.000000,19293.949219,19252.726563,447921
2020-03-19,17990.000000,19458.000000,16399.900391,17731.449219,17693.566406,130151
2020-03-20,17385.000000,19186.300781,17026.750000,18903.650391,18863.261719,109690
2020-03-23,17113.000000,17579.949219,16068.150391,16959.400391,16923.166016,64085
2020-03-24,17400.000000,18180.050781,16380.450195,16980.000000,16943.722656,73476
2020-03-25,16800.000000,17947.349609,16551.449219,17438.250000,17400.992188,43063
2020-03-26,17450.000000,18050.000000,17107.599609,17554.050781,17516.546875,68024
2020-03-27,17800.000000,18569.599609,16836.050781,17666.250000,17628.505859,56733
2020-03-30,17000.000000,17600.000000,16100.650391,16935.449219,16899.265625,61908
2020-03-31,17274.150391,17716.900391,16917.000000,17546.349609,17508.861328,51027
2020-04-01,17500.000000,17546.300781,16500.000000,16549.650391,16514.291016,48939
2020-04-03,16661.199219,16698.449219,15410.000000,15783.799805,15750.077148,77720
2020-04-07,16090.000000,16850.000000,15882.150391,16634.550781,16599.009766,92287
2020-04-08,16351.150391,17031.000000,15918.799805,16063.950195,16029.628906,122750
2020-04-09,16208.000000,17010.000000,16135.000000,16935.300781,16899.117188,92983
2020-04-13,16900.000000,17801.300781,16222.299805,17301.099609,17264.134766,86675
2020-04-15,17389.050781,18547.199219,17368.000000,18138.550781,18099.796875,125808
2020-04-16,18050.199219,19348.949219,17551.250000,18928.900391,18888.458984,112627
2020-04-17,19400.000000,19731.699219,18785.400391,18946.750000,18906.269531,74780
2020-04-20,19025.000000,19338.949219,18931.349609,18996.900391,18956.312500,48069
2020-04-21,18900.000000,19000.000000,18237.199219,18828.449219,18788.222656,43173
2020-04-22,18838.449219,19620.000000,18611.949219,19217.150391,19176.091797,70880
2020-04-23,19050.000000,19175.000000,18601.050781,18707.750000,18667.781250,41912
2020-04-24,18739.000000,18927.300781,18382.550781,18587.449219,18547.736328,34410
2020-04-27,18655.000000,19200.000000,18655.000000,19021.849609,18981.208984,37871
2020-04-28,19080.000000,19394.949219,18800.050781,18865.900391,18825.593750,29420
2020-04-29,18999.000000,19250.000000,18950.349609,19171.449219,19130.488281,25467
2020-04-30,19300.000000,19890.000000,19118.449219,19767.900391,19725.666016,53649
2020-05-04,19174.000000,19304.650391,18540.000000,18625.000000,18585.207031,35572
2020-05-05,18675.500000,18899.849609,18250.000000,18512.000000,18472.449219,43081
2020-05-06,18624.949219,18930.000000,18523.550781,18741.900391,18701.857422,31793
2020-05-07,18741.900391,18884.199219,18041.949219,18432.400391,18393.019531,44718
2020-05-08,18680.000000,18879.449219,18450.099609,18732.750000,18692.726563,37689
2020-05-11,19099.000000,19299.000000,18812.750000,18914.900391,18874.488281,86212
2020-05-12,18845.250000,19232.000000,18416.500000,19127.199219,19086.333984,45807
2020-05-13,19534.949219,20309.949219,19442.449219,19763.250000,19721.025391,97463
2020-05-14,19700.000000,19928.849609,19165.099609,19310.800781,19269.542969,76779
2020-05-15,19509.900391,19563.550781,18811.500000,19180.500000,19139.519531,52718
2020-05-18,19200.000000,19239.449219,18000.000000,18152.699219,18113.916016,66740
2020-05-19,18300.000000,18820.000000,18075.000000,18340.750000,18301.564453,68436
2020-05-20,18351.050781,20150.449219,18351.050781,19411.650391,19370.177734,95883
2020-05-21,19156.000000,19349.599609,18750.000000,19251.150391,19210.019531,83398
2020-05-22,19019.000000,20079.949219,18803.199219,19910.250000,19867.710938,97537
2020-05-26,19810.099609,20759.949219,19700.000000,20667.300781,20623.144531,115382
2020-05-27,20702.750000,20900.000000,20300.000000,20477.550781,20433.800781,81015
2020-05-28,20649.000000,21163.349609,20260.800781,20808.900391,20764.441406,77639
2020-05-29,20850.000000,21049.000000,20608.900391,20857.300781,20812.738281,76672
2020-06-01,20857.300781,21464.699219,20855.500000,21069.349609,21024.333984,74696
2020-06-02,21180.000000,21340.000000,20952.650391,21201.000000,21155.703125,42170
2020-06-03,21544.000000,21740.000000,21251.000000,21630.099609,21583.886719,49111
2020-06-04,21611.000000,21869.500000,21067.400391,21396.650391,21350.935547,43072
2020-06-05,21500.000000,22430.000000,21500.000000,22089.599609,22042.404297,55227
2020-06-08,22117.750000,22296.500000,21000.000000,21180.900391,21135.646484,73282
2020-06-09,21535.949219,21585.000000,20908.800781,21009.800781,20964.912109,64086
2020-06-10,21171.050781,21611.050781,21149.849609,21513.300781,21467.337891,49867
2020-06-11,21648.000000,21648.000000,21204.500000,21251.199219,21205.794922,49993
2020-06-12,20700.000000,23137.250000,20700.000000,22392.650391,22344.808594,147217
2020-06-15,22260.000000,22361.050781,21750.000000,22117.250000,22069.996094,99776
2020-06-16,22291.699219,22539.949219,21800.000000,22111.300781,22064.058594,70316
2020-06-17,21978.000000,22079.500000,21514.300781,21635.400391,21589.175781,70852
2020-06-18,21718.000000,21998.949219,21410.000000,21866.099609,21819.382813,83639
2020-06-19,21840.000000,21930.000000,21566.449219,21678.949219,21632.630859,64309
2020-06-22,21710.000000,22199.949219,21530.050781,22017.599609,21970.558594,97692
2020-06-23,22100.000000,22943.099609,22050.000000,22756.250000,22707.630859,56193
2020-06-24,22750.000000,23068.000000,22330.000000,22566.250000,22518.037109,67022
2020-06-25,22495.000000,22619.099609,21889.000000,22068.800781,22021.650391,47016
2020-06-26,22111.000000,22700.000000,21863.400391,22523.849609,22475.726563,56262
2020-06-29,22450.000000,22483.849609,21927.599609,22341.949219,22294.214844,49397
2020-06-30,22353.849609,23330.000000,22341.949219,23051.050781,23001.800781,102429
2020-07-01,22814.349609,23215.000000,22516.800781,22663.500000,22615.078125,71638
2020-07-02,22850.000000,22950.000000,22511.000000,22762.849609,22714.216797,42084
2020-07-03,22985.000000,22987.550781,22737.550781,22872.650391,22823.783203,31513
2020-07-06,22879.000000,23215.000000,22850.750000,23111.150391,23061.773438,84877
2020-07-07,23072.500000,23087.650391,22656.000000,22824.099609,22775.335938,41646
2020-07-08,22900.000000,23050.000000,22345.949219,22439.800781,22391.857422,57101
2020-07-09,22622.000000,22915.000000,22380.199219,22803.599609,22754.878906,48256
2020-07-10,22799.000000,22799.000000,22182.199219,22295.400391,22247.765625,44546
2020-07-13,22460.000000,22627.849609,22250.000000,22311.199219,22263.531250,52261
2020-07-14,22388.000000,22394.800781,21710.449219,22085.750000,22038.562500,61251
2020-07-15,22101.000000,22274.000000,21750.000000,21843.250000,21796.582031,48201
2020-07-16,22031.900391,22031.900391,21250.000000,21731.099609,21684.669922,42359
2020-07-17,21731.099609,22400.000000,21606.000000,22269.949219,22222.369141,38076
2020-07-20,22325.050781,22399.900391,22007.300781,22266.099609,22218.527344,38325
2020-07-21,22495.000000,22810.000000,22260.150391,22440.750000,22392.804688,73590
2020-07-22,22500.000000,22534.900391,21919.300781,21979.449219,21932.490234,44685
2020-07-23,22023.000000,22129.449219,21501.000000,21568.150391,21522.070313,69557
2020-07-24,21547.099609,21600.000000,21160.000000,21332.750000,21287.171875,58308
2020-07-27,21449.949219,21590.000000,21015.949219,21113.849609,21068.740234,61731
2020-07-28,21147.000000,22020.000000,21110.000000,21915.750000,21868.925781,96902
2020-07-29,21696.599609,22200.000000,21624.000000,21743.650391,21697.195313,65343
2020-07-30,21845.000000,22025.000000,21300.000000,21395.099609,21349.388672,51697
2020-07-31,21395.500000,21890.000000,21350.000000,21711.150391,21664.763672,50697
2020-08-03,21670.050781,21864.050781,21490.000000,21747.250000,21700.787109,29527
2020-08-04,21700.000000,21940.949219,21325.900391,21593.750000,21547.615234,52275
2020-08-05,21793.349609,22150.000000,21451.099609,22103.900391,22056.673828,84442
2020-08-06,22120.000000,22165.000000,21530.000000,21722.849609,21676.437500,56603
2020-08-07,21900.000000,22074.150391,21621.300781,21910.099609,21863.287109,41429
2020-08-10,22200.000000,22550.000000,21939.550781,22396.400391,22348.550781,125347
2020-08-11,21920.000000,21989.949219,21322.000000,21551.599609,21505.554688,188583
2020-08-12,21566.000000,21634.699219,21270.000000,21378.900391,21333.224609,72527
2020-08-13,21569.000000,21644.449219,21103.300781,21237.000000,21191.626953,66877
2020-08-14,21395.000000,21700.000000,21201.550781,21458.250000,21412.404297,78902
2020-08-17,21600.000000,21649.900391,21401.000000,21512.750000,21466.787109,34712
2020-08-18,21512.750000,21950.000000,21512.750000,21914.300781,21867.480469,76377
2020-08-19,22148.000000,22173.300781,21850.050781,22081.300781,22034.123047,47993
2020-08-20,21974.000000,22236.449219,21788.199219,22080.199219,22033.023438,37684
2020-08-21,22160.000000,22467.800781,22100.300781,22317.750000,22270.068359,34259
2020-08-24,22317.750000,22543.000000,22156.000000,22210.750000,22163.296875,37878
2020-08-25,22260.199219,22461.750000,21650.000000,21810.750000,21764.150391,64964
2020-08-26,21950.000000,21999.000000,21600.050781,21710.650391,21664.265625,38074
2020-08-27,21710.650391,21753.300781,21460.000000,21528.000000,21482.003906,40826
2020-08-28,21645.000000,21800.000000,21251.500000,21329.550781,21283.980469,52818
2020-08-31,21478.900391,21550.000000,20010.000000,20283.000000,20239.664063,114635
2020-09-01,20449.000000,20599.949219,19975.000000,20466.599609,20422.873047,74777
2020-09-02,20599.000000,20748.400391,20450.000000,20563.599609,20519.664063,49617
2020-09-03,20540.000000,20849.000000,20250.699219,20429.000000,20385.353516,50370
2020-09-04,20300.000000,20500.000000,19950.000000,20025.300781,19982.515625,64481
2020-09-07,20100.000000,20119.150391,19636.050781,19782.949219,19740.681641,59728
2020-09-08,19782.949219,20199.000000,19272.099609,19355.849609,19314.496094,65858
2020-09-09,19300.000000,19566.000000,19068.050781,19401.500000,19360.048828,83567
2020-09-10,19500.000000,19750.000000,19319.000000,19643.349609,19601.380859,44713
2020-09-11,19735.500000,19735.500000,19365.099609,19502.500000,19460.832031,61263
2020-09-14,19512.300781,19985.000000,19500.000000,19789.500000,19747.218750,60868
2020-09-15,19779.000000,20147.900391,19600.000000,20065.250000,20022.380859,71895
2020-09-16,20065.250000,20492.550781,19946.150391,20387.849609,20344.291016,51068
2020-09-17,20375.000000,20375.000000,19795.949219,19888.400391,19845.908203,65445
2020-09-18,19915.000000,20108.550781,19399.500000,19520.949219,19479.242188,82189
2020-09-21,19520.949219,19600.000000,18707.650391,18903.699219,18863.310547,35929
2020-09-22,19075.000000,19187.199219,18424.000000,18982.449219,18941.892578,71503
2020-09-23,18985.500000,19115.300781,18536.800781,18951.849609,18911.359375,45567
2020-09-24,18800.000000,18846.900391,18183.550781,18341.949219,18302.761719,64615
2020-09-25,18391.500000,19150.000000,18364.550781,19008.449219,18967.837891,55983
2020-09-28,19200.000000,19655.000000,19080.000000,19533.150391,19491.417969,40663
2020-09-29,19599.000000,19970.000000,19351.400391,19834.650391,19792.273438,90411
2020-09-30,19860.000000,20535.000000,19661.849609,20256.949219,20213.669922,121119
2020-10-01,20400.000000,20659.949219,20325.000000,20611.000000,20566.964844,71915
2020-10-05,20600.000000,20719.050781,20000.000000,20131.800781,20088.789063,63076
2020-10-06,20155.000000,20446.449219,20001.000000,20296.949219,20253.583984,58671
2020-10-07,20325.000000,20800.000000,20097.949219,20712.500000,20668.248047,78989
2020-10-08,20721.199219,20850.000000,20490.000000,20735.550781,20691.248047,63457
2020-10-09,20800.000000,21250.000000,20686.500000,21198.500000,21153.208984,90353
2020-10-12,21165.000000,21397.949219,20845.050781,20956.099609,20911.326172,56254
2020-10-13,20951.000000,21700.000000,20850.000000,21088.000000,21042.945313,115699
2020-10-14,21088.000000,21320.000000,20651.400391,21135.900391,21090.742188,69326
2020-10-15,21260.000000,21260.000000,20505.199219,20642.250000,20598.146484,55002
2020-10-16,20780.000000,21324.550781,20650.000000,21177.449219,21132.203125,85124
2020-10-19,21200.000000,21400.000000,21022.099609,21102.250000,21057.164063,48532
2020-10-20,21197.000000,21550.000000,21100.099609,21184.800781,21139.539063,70614
2020-10-21,21250.000000,21426.949219,20680.150391,21147.500000,21102.318359,57076
2020-10-22,21200.000000,21290.000000,20901.699219,20991.699219,20946.849609,51638
2020-10-23,21165.000000,21272.300781,20257.050781,20521.150391,20477.306641,78234
2020-10-26,20665.699219,20809.750000,20113.099609,20424.699219,20381.060547,65851
2020-10-27,20548.500000,22100.000000,20424.750000,21734.349609,21687.914063,239232
2020-10-28,21560.199219,21788.000000,21231.199219,21361.199219,21315.560547,80646
2020-10-29,21299.000000,21799.949219,21105.050781,21677.000000,21630.685547,71428
2020-10-30,21738.000000,22050.000000,21519.949219,21694.550781,21648.199219,86132
2020-11-02,21694.550781,21898.550781,21512.099609,21671.349609,21625.048828,46682
2020-11-03,21821.500000,21999.949219,21671.349609,21876.099609,21829.361328,49230
2020-11-04,21876.099609,22077.050781,21725.250000,21910.349609,21863.537109,61879
2020-11-05,22050.000000,22328.150391,21810.000000,22239.400391,22191.884766,82737
2020-11-06,22155.000000,22378.900391,21960.000000,22053.050781,22005.933594,58031
2020-11-09,22280.000000,22737.449219,22059.800781,22604.699219,22556.404297,67025
2020-11-10,22630.000000,23230.000000,22630.000000,22762.800781,22714.167969,112826
2020-11-11,22813.000000,23130.000000,22430.000000,22867.550781,22818.693359,82845
2020-11-12,23120.000000,23624.000000,22880.000000,23441.599609,23391.515625,178595
2020-11-13,23529.500000,23645.199219,23205.300781,23435.500000,23385.429688,73676
2020-11-14,null,null,null,null,null,null
2020-11-17,23525.800781,24095.000000,23400.000000,23989.750000,23938.496094,87042
2020-11-18,23989.750000,24134.699219,23756.000000,24069.250000,24017.826172,57487
2020-11-19,24000.000000,24287.000000,23503.599609,23661.650391,23611.095703,67099
2020-11-20,23827.300781,24010.949219,23630.300781,23948.699219,23897.531250,50600
2020-11-23,24000.000000,24598.949219,23987.000000,24465.300781,24413.029297,65833
2020-11-24,24550.000000,24688.900391,24067.150391,24243.550781,24191.753906,66479
2020-11-25,24580.000000,24695.949219,23547.050781,23698.800781,23648.167969,83059
2020-11-26,23949.000000,24600.000000,23700.000000,24381.150391,24329.058594,74560
2020-11-27,24473.699219,24529.050781,23351.000000,24306.349609,24254.417969,190961
2020-12-01,25555.000000,25655.500000,24549.400391,24908.400391,24855.183594,95268
2020-12-02,24800.000000,25043.699219,24200.000000,24635.699219,24583.064453,77649
2020-12-03,24785.000000,25040.599609,24702.349609,24905.150391,24851.939453,57012
2020-12-04,24951.000000,25335.000000,24820.300781,24912.849609,24859.623047,63298
2020-12-07,25000.000000,25089.000000,24724.000000,24954.150391,24900.835938,39743
2020-12-08,24950.000000,25289.949219,24735.500000,24775.750000,24722.816406,59029
2020-12-09,24890.000000,24949.199219,24351.000000,24420.699219,24368.523438,67836
2020-12-10,24420.699219,24499.949219,23687.400391,23758.099609,23707.339844,83757
2020-12-11,23780.000000,23958.000000,23585.050781,23805.000000,23754.140625,54705
2020-12-14,23810.000000,23986.699219,23652.000000,23722.199219,23671.515625,35173
2020-12-15,23750.000000,24325.000000,23722.199219,24259.650391,24207.818359,75628
2020-12-16,24389.000000,24488.900391,24145.699219,24259.099609,24207.269531,53857
2020-12-17,24383.699219,24899.000000,24315.000000,24510.400391,24458.033203,75262
2020-12-18,24500.000000,24732.050781,24301.800781,24574.400391,24521.896484,106488
2020-12-21,24550.000000,24550.000000,23249.150391,23717.500000,23666.826172,55774
2020-12-22,23717.500000,24070.250000,23389.050781,23916.699219,23865.599609,47637
2020-12-23,23916.699219,24240.000000,23830.900391,23894.400391,23843.349609,30687
2020-12-24,24190.000000,24259.949219,23554.099609,23826.750000,23775.843750,47939
2020-12-28,24000.000000,24109.949219,23571.050781,23715.550781,23664.880859,58822
2020-12-29,23875.000000,23906.750000,23680.000000,23839.650391,23788.716797,30966
2020-12-30,23872.300781,24701.599609,23750.000000,24599.949219,24547.390625,57743
2020-12-31,24361.000000,24533.750000,23866.000000,24013.199219,23961.894531,85988
2021-01-01,24050.000000,24276.500000,23865.000000,23950.300781,23899.130859,50972
2021-01-04,24140.000000,24225.000000,23862.000000,24034.199219,23982.849609,39942
2021-01-05,24199.000000,24199.000000,23701.050781,23895.500000,23844.447266,47363
2021-01-06,24084.000000,24947.400391,23850.000000,24824.349609,24771.312500,73142
2021-01-07,24715.000000,25200.000000,24659.849609,25002.150391,24948.732422,73979
2021-01-08,24960.000000,25979.500000,24960.000000,25813.400391,25758.250000,76285
2021-01-11,25800.000000,25950.000000,25400.000000,25569.300781,25514.671875,58276
2021-01-12,25549.000000,25890.000000,25221.000000,25369.099609,25314.898438,47467
2021-01-13,25585.000000,25600.000000,24567.500000,24726.400391,24673.572266,71497
2021-01-14,24802.000000,24913.849609,24475.000000,24855.599609,24802.494141,34671
2021-01-15,24720.000000,24844.699219,24212.849609,24413.800781,24361.640625,35232
2021-01-18,24400.000000,24400.000000,23610.000000,23846.900391,23795.951172,41808
2021-01-19,23801.000000,24474.849609,23789.000000,24374.500000,24322.423828,38386
2021-01-20,24470.000000,24470.000000,23835.650391,23979.949219,23928.714844,48477
