Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,500.750000,501.950012,485.500000,486.850006,482.724487,1760644
2020-05-18,489.000000,491.850006,472.600006,475.750000,471.718536,2258571
2020-05-19,480.200012,484.000000,466.000000,468.200012,464.232544,2188259
2020-05-20,464.000000,495.000000,447.049988,469.600006,465.620667,6372631
2020-05-21,476.700012,483.649994,461.100006,465.850006,461.902435,3993490
2020-05-22,463.399994,474.450012,455.500000,459.350006,455.457520,2993848
2020-05-26,461.700012,466.799988,454.149994,460.700012,456.796112,2249584
2020-05-27,463.000000,480.049988,454.299988,470.649994,466.661774,2029075
2020-05-28,477.000000,504.500000,474.100006,499.750000,495.515167,6398891
2020-05-29,500.000000,503.450012,485.799988,496.250000,492.044830,3494222
2020-06-01,505.000000,545.000000,502.049988,540.349976,535.771118,6065981
2020-06-02,543.000000,553.400024,536.299988,549.349976,544.694885,3601234
2020-06-03,557.000000,567.400024,552.099976,555.349976,550.644043,2794968
2020-06-04,555.349976,570.950012,551.349976,567.500000,562.691101,2720866
2020-06-05,571.049988,574.900024,558.900024,567.849976,563.038086,2293104
2020-06-08,569.500000,572.900024,544.000000,546.099976,541.472351,2605337
2020-06-09,546.000000,558.349976,538.549988,546.400024,541.769897,4203476
2020-06-10,545.000000,560.250000,539.250000,558.150024,553.420349,2768781
2020-06-11,554.099976,560.549988,542.200012,545.200012,540.580017,1453086
2020-06-12,529.000000,554.549988,525.000000,551.650024,546.975403,1948843
2020-06-15,552.000000,556.650024,537.200012,541.549988,536.960999,2383481
2020-06-16,552.000000,555.799988,544.000000,552.150024,547.471191,1944915
2020-06-17,552.000000,558.700012,543.299988,553.500000,548.809692,2670354
2020-06-18,553.000000,553.900024,542.000000,548.700012,544.050354,2208932
2020-06-19,550.000000,576.900024,545.500000,566.349976,561.550781,5305605
2020-06-22,570.000000,582.950012,562.200012,576.900024,572.011475,3719766
2020-06-23,582.000000,589.400024,573.700012,577.299988,572.408020,2902092
2020-06-24,577.500000,586.400024,570.400024,582.099976,577.167358,2803425
2020-06-25,578.900024,589.900024,575.400024,579.400024,574.490295,2802811
2020-06-26,581.150024,593.400024,580.049988,585.450012,580.488953,2262107
2020-06-29,580.099976,584.799988,570.549988,578.200012,573.300354,1644982
2020-06-30,578.200012,588.000000,575.500000,579.500000,574.589355,1527119
2020-07-01,582.450012,584.299988,572.049988,574.400024,569.532654,1483752
2020-07-02,578.000000,584.349976,576.299988,581.049988,576.126221,1335478
2020-07-03,584.000000,588.950012,578.099976,580.049988,575.134705,1207054
2020-07-06,580.200012,589.000000,578.750000,582.900024,577.960571,1283208
2020-07-07,588.000000,602.900024,582.400024,597.750000,592.684692,3211876
2020-07-08,595.750000,605.650024,580.000000,582.000000,577.068176,2242772
2020-07-09,580.000000,589.700012,575.099976,587.450012,582.472046,1759847
2020-07-10,588.000000,588.950012,578.299988,580.250000,575.333008,922514
2020-07-13,587.900024,589.250000,577.000000,587.099976,582.125000,939648
2020-07-14,582.200012,585.500000,569.250000,580.250000,575.333008,2103458
2020-07-15,583.599976,586.000000,573.500000,575.400024,570.524170,1094320
2020-07-16,575.599976,578.150024,562.200012,573.450012,568.590698,1289259
2020-07-17,575.549988,592.500000,572.099976,590.049988,585.049988,2341968
2020-07-20,596.150024,604.849976,590.549988,599.349976,594.271179,2353046
2020-07-21,600.500000,608.000000,578.049988,579.049988,574.143188,2757227
2020-07-22,581.000000,590.200012,575.000000,584.650024,579.695740,2431985
2020-07-23,585.000000,612.000000,583.549988,605.650024,600.517822,3850942
2020-07-24,604.000000,612.650024,595.200012,606.700012,601.558838,3175101
2020-07-27,606.700012,609.799988,587.599976,595.200012,590.156372,3781853
2020-07-28,595.000000,595.200012,571.000000,575.900024,571.019958,4301660
2020-07-29,581.000000,586.500000,568.400024,570.450012,565.616089,3966766
2020-07-30,572.900024,581.500000,571.000000,578.500000,573.597839,1916099
2020-07-31,578.500000,590.000000,575.049988,583.150024,578.208435,1645262
2020-08-03,584.000000,588.750000,576.700012,584.700012,579.745300,1118103
2020-08-04,588.099976,596.599976,584.250000,588.250000,583.265198,2365890
2020-08-05,594.799988,608.000000,593.200012,605.500000,600.369080,2654207
2020-08-06,609.000000,611.750000,594.849976,606.150024,601.013611,2239717
2020-08-07,606.150024,612.000000,603.299988,609.549988,604.384766,909865
2020-08-10,612.000000,620.900024,608.200012,611.799988,606.615723,1743028
2020-08-11,617.750000,620.900024,604.049988,605.900024,600.765747,2370190
2020-08-12,606.000000,608.599976,601.099976,603.450012,598.336426,1237575
2020-08-13,605.799988,615.150024,603.450012,612.500000,607.309753,1567671
2020-08-14,618.000000,621.599976,602.650024,611.000000,605.822449,1786207
2020-08-17,614.150024,618.700012,606.000000,617.299988,612.069031,947292
2020-08-18,621.299988,637.000000,621.000000,626.549988,621.240662,4080491
2020-08-19,629.950012,631.799988,623.000000,629.200012,623.868164,1152479
2020-08-20,624.000000,643.549988,620.900024,638.400024,632.990295,1880315
2020-08-21,643.849976,643.849976,630.299988,632.650024,627.289001,1294195
2020-08-24,633.349976,642.700012,631.500000,637.450012,632.048340,902320
2020-08-25,640.950012,667.900024,637.450012,663.049988,657.431396,2956512
2020-08-26,662.900024,666.900024,645.349976,649.599976,644.095337,2476522
2020-08-27,650.599976,657.799988,648.200012,653.099976,647.565674,932791
2020-08-28,658.000000,659.599976,637.200012,639.250000,633.833069,1478632
2020-08-31,646.000000,648.349976,613.000000,615.549988,610.333923,1711609
2020-09-01,627.400024,628.650024,608.450012,620.650024,615.390686,1719022
2020-09-02,620.650024,632.650024,619.000000,629.650024,624.314453,1194125
2020-09-03,632.900024,647.450012,630.900024,645.400024,639.930969,1617923
2020-09-04,645.000000,648.400024,630.650024,633.900024,628.528442,1127590
2020-09-07,639.000000,653.900024,631.000000,648.000000,642.508911,2381405
2020-09-08,650.950012,652.450012,635.700012,638.549988,633.138977,928802
2020-09-09,635.000000,645.000000,619.099976,641.400024,635.964905,1278977
2020-09-10,645.200012,649.900024,634.549988,643.450012,637.997498,1127488
2020-09-11,644.000000,658.299988,643.450012,653.750000,648.210144,1792566
2020-09-14,658.000000,672.000000,652.000000,669.049988,663.380493,3245010
2020-09-15,675.549988,677.000000,665.250000,671.049988,665.363586,2016929
2020-09-16,673.500000,682.000000,669.549988,679.950012,674.188171,1536911
2020-09-17,676.000000,688.700012,675.000000,681.849976,676.072083,1440700
2020-09-18,683.549988,687.549988,670.200012,675.250000,669.527954,1271430
2020-09-21,668.650024,688.500000,665.000000,669.049988,663.380493,1907466
2020-09-22,673.950012,673.950012,645.000000,665.250000,659.612732,1188057
2020-09-23,667.099976,686.650024,663.700012,674.750000,669.032166,2029004
2020-09-24,669.900024,678.599976,657.000000,664.200012,658.571655,1885899
2020-09-25,667.099976,669.900024,650.700012,659.049988,653.465271,1729883
2020-09-28,661.000000,693.000000,659.500000,684.500000,678.699646,1966395
2020-09-29,688.500000,691.000000,661.400024,666.599976,660.951233,1533653
2020-09-30,669.000000,680.849976,664.000000,677.849976,672.105957,1053035
2020-10-01,681.200012,684.750000,663.849976,666.049988,660.405945,868753
2020-10-05,669.299988,674.950012,665.000000,669.599976,663.925842,750470
2020-10-06,673.099976,698.950012,673.099976,687.950012,682.120422,3788156
2020-10-07,687.950012,687.950012,671.849976,680.849976,675.080566,1065875
2020-10-08,684.000000,688.700012,680.099976,687.049988,681.228027,792031
2020-10-09,688.299988,712.849976,687.200012,710.200012,704.181824,3978161
2020-10-12,712.950012,712.950012,700.299988,705.049988,699.075500,1809924
2020-10-13,705.000000,710.400024,699.200012,702.049988,696.100891,1328451
2020-10-14,698.000000,705.750000,694.099976,697.450012,691.539917,2369537
2020-10-15,701.900024,701.900024,681.150024,684.150024,678.352600,1107005
2020-10-16,689.000000,701.000000,681.700012,697.500000,691.589417,1466874
2020-10-19,701.299988,710.000000,693.000000,706.000000,700.017456,1014098
2020-10-20,705.549988,712.549988,699.349976,709.150024,703.140747,976118
2020-10-21,710.349976,722.950012,700.299988,711.599976,705.569946,1933053
2020-10-22,709.900024,727.799988,706.049988,723.849976,717.716187,1357693
2020-10-23,725.000000,731.750000,720.750000,726.700012,720.541992,1209962
2020-10-26,730.000000,734.000000,717.549988,721.200012,715.088623,1386440
2020-10-27,721.150024,729.349976,712.349976,724.450012,718.311096,1953876
2020-10-28,726.000000,731.700012,715.349976,728.599976,722.425903,953186
2020-10-29,725.000000,736.000000,716.099976,725.150024,719.005188,3726196
2020-10-30,727.500000,741.000000,711.799988,727.900024,721.731934,3269125
2020-11-02,730.000000,790.000000,730.000000,781.599976,774.976807,8059933
2020-11-03,781.599976,827.000000,780.500000,783.299988,776.662415,12035236
2020-11-04,781.599976,814.900024,772.299988,808.049988,801.202698,4845777
2020-11-05,812.549988,821.900024,804.000000,817.849976,810.919617,3443427
2020-11-06,817.750000,825.500000,812.799988,818.650024,811.712891,2964004
2020-11-09,828.000000,828.599976,808.000000,824.000000,817.017517,2355138
2020-11-10,831.000000,844.299988,816.049988,841.650024,834.517944,3200355
2020-11-11,842.900024,842.900024,806.000000,814.799988,807.895447,2936135
2020-11-12,818.799988,823.650024,807.200012,811.500000,804.623474,2224147
2020-11-13,811.400024,833.900024,810.099976,828.400024,821.380249,3689109
2020-11-14,null,null,null,null,null,null
2020-11-17,835.049988,849.599976,830.549988,844.700012,837.542114,2287511
2020-11-18,837.200012,843.150024,832.000000,838.099976,830.997986,1517818
2020-11-19,833.500000,855.000000,821.650024,827.799988,820.785339,2506168
2020-11-20,830.549988,838.900024,819.799988,825.000000,818.009033,1488974
2020-11-23,830.000000,840.000000,820.950012,824.150024,817.166260,1420996
2020-11-24,828.900024,831.400024,818.000000,820.799988,813.844666,1392411
2020-11-25,825.549988,833.200012,812.000000,815.450012,808.539978,1410000
2020-11-26,813.000000,817.400024,798.400024,803.200012,796.393738,1936628
2020-11-27,808.500000,816.500000,796.000000,801.400024,794.609070,4776766
2020-12-01,798.099976,839.950012,798.099976,823.400024,816.422668,3766220
2020-12-02,828.700012,837.900024,823.000000,836.349976,829.262817,2062830
2020-12-03,841.900024,841.900024,826.099976,832.299988,825.247192,2794370
2020-12-04,832.900024,844.599976,826.049988,829.500000,822.470886,1950537
2020-12-07,829.450012,839.900024,823.599976,825.799988,818.802307,1252949
2020-12-08,830.000000,833.700012,813.000000,819.900024,812.952332,1282605
2020-12-09,827.299988,828.599976,819.099976,823.849976,816.868774,973862
2020-12-10,820.000000,835.400024,819.000000,827.400024,820.388733,1551387
2020-12-11,829.599976,841.450012,821.200012,827.450012,820.438293,2077418
2020-12-14,829.500000,830.549988,822.099976,826.950012,819.942505,628450
2020-12-15,830.000000,869.700012,826.950012,864.799988,857.471802,6328314
2020-12-16,862.000000,905.000000,860.349976,901.150024,893.513733,8084435
2020-12-17,898.000000,926.000000,891.000000,911.049988,903.329834,7393369
2020-12-18,907.599976,928.500000,906.000000,919.349976,911.559509,4348236
2020-12-21,917.000000,922.000000,862.049988,882.099976,874.625122,2230086
2020-12-22,868.049988,883.849976,857.000000,880.549988,873.088318,2460221
2020-12-23,880.500000,897.900024,876.099976,893.349976,885.779846,1404169
2020-12-24,898.599976,912.250000,891.000000,895.900024,888.308289,1528919
2020-12-28,898.000000,911.549988,893.049988,903.599976,895.942993,1149489
2020-12-29,907.849976,915.500000,904.299988,908.750000,901.049316,1536659
2020-12-30,908.000000,910.299988,897.299988,904.650024,896.984070,886047
2020-12-31,903.000000,920.000000,900.549988,916.150024,908.386658,1025422
2021-01-01,919.799988,928.750000,904.750000,909.900024,902.189636,2158857
2021-01-04,910.549988,923.299988,909.250000,918.799988,911.014221,1042065
2021-01-05,921.500000,938.849976,911.599976,935.700012,927.770996,1871002
2021-01-06,945.000000,953.650024,934.049988,945.900024,937.884583,2633011
2021-01-07,955.799988,977.950012,946.000000,971.250000,963.019714,2124734
2021-01-08,976.099976,1012.549988,974.099976,1007.500000,998.962585,3536689
2021-01-11,1015.500000,1026.750000,1002.049988,1013.799988,1005.209167,1773737
2021-01-12,1012.650024,1026.000000,1003.400024,1018.799988,1010.166809,1799936
2021-01-13,1024.250000,1041.750000,1006.750000,1012.450012,1003.870667,2210980
2021-01-14,1015.000000,1026.000000,1000.849976,1003.049988,994.550293,2091931
2021-01-15,999.000000,1011.900024,979.299988,981.349976,973.034119,2598734
2021-01-18,975.299988,998.799988,969.000000,985.650024,977.297729,2565847
2021-01-19,991.000000,1024.000000,984.299988,1019.200012,1010.563354,1875360
2021-01-20,1024.750000,1032.449951,1012.000000,1020.150024,1011.505371,2370898
2021-01-21,1064.949951,1147.000000,1052.000000,1131.949951,1122.357910,23442138
2021-01-22,1142.000000,1155.699951,1114.500000,1122.650024,1113.136841,5718476
2021-01-25,1133.250000,1153.000000,1098.250000,1122.400024,1112.888916,3099232
2021-01-27,1129.000000,1129.000000,1104.000000,1116.050049,1106.592773,1899418
2021-01-28,1114.000000,1194.849976,1106.000000,1181.750000,1174.894165,14679636
2021-01-29,1181.900024,1181.900024,1035.050049,1044.750000,1038.688965,13643267
2021-02-01,1050.000000,1087.650024,1033.050049,1062.199951,1056.037720,3678712
2021-02-02,1073.000000,1146.900024,1072.000000,1130.300049,1123.742676,5829926
2021-02-03,1122.500000,1143.000000,1104.550049,1112.750000,1106.294434,3032392
2021-02-04,1113.000000,1137.849976,1100.099976,1134.050049,1127.470947,1829648
2021-02-05,1140.000000,1158.000000,1106.349976,1110.050049,1103.610107,2156894
2021-02-08,1115.199951,1147.800049,1110.550049,1126.199951,1119.666382,1714057
2021-02-09,1132.000000,1169.650024,1130.000000,1139.099976,1132.491577,3183233
2021-02-10,1144.800049,1151.650024,1126.000000,1136.550049,1129.956421,1389370
2021-02-11,1142.800049,1158.500000,1133.500000,1155.349976,1148.647217,1141881
2021-02-12,1158.800049,1163.949951,1128.050049,1141.949951,1135.324951,1437728
2021-02-15,1154.900024,1179.000000,1137.400024,1172.349976,1165.548584,2178167
2021-02-16,1173.000000,1222.000000,1163.500000,1216.150024,1209.094604,3715493
2021-02-17,1220.400024,1231.900024,1183.500000,1194.500000,1187.570190,2592491
2021-02-18,1194.500000,1206.650024,1160.000000,1165.900024,1159.136108,1891251
2021-02-19,1170.500000,1170.500000,1129.150024,1139.000000,1132.392212,1588500
2021-02-22,1141.000000,1154.650024,1119.750000,1128.199951,1121.654663,2542835
2021-02-23,1129.949951,1146.949951,1120.000000,1124.449951,1117.926514,1374807
2021-02-24,1135.050049,1154.500000,1115.050049,1146.050049,1139.401245,1114199
2021-02-25,1152.099976,1195.900024,1152.099976,1175.800049,1168.978760,2537138
2021-02-26,1161.849976,1196.449951,1096.000000,1105.550049,1099.136230,4164831
2021-03-01,1124.000000,1125.550049,1096.050049,1112.150024,1105.697998,2136966
2021-03-02,1120.949951,1163.800049,1118.050049,1143.949951,1137.313354,2632084
2021-03-03,1150.550049,1175.000000,1143.099976,1163.949951,1157.197388,2582980
2021-03-04,1155.000000,1185.800049,1146.400024,1171.599976,1164.803101,1896345
2021-03-05,1140.000000,1163.000000,1110.000000,1116.800049,1110.321045,4524090
2021-03-08,1129.000000,1149.699951,1109.150024,1115.250000,1108.779907,2094055
2021-03-09,1125.900024,1127.699951,1089.000000,1100.000000,1093.618408,3109318
2021-03-10,1100.099976,1125.000000,1100.099976,1120.300049,1113.800659,1891547
2021-03-12,1128.400024,1140.000000,1097.849976,1103.099976,1096.700439,1726017
2021-03-15,1112.050049,1119.150024,1086.550049,1099.250000,1092.872803,1573678
2021-03-16,1100.000000,1106.250000,1076.500000,1088.449951,1082.135376,2538380
2021-03-17,1088.449951,1094.099976,1052.500000,1061.800049,1055.640015,1149913
2021-03-18,1066.949951,1070.949951,1015.099976,1024.050049,1018.109070,2339212
2021-03-19,1010.049988,1047.250000,986.500000,1043.949951,1037.893433,3150876
2021-03-22,1046.000000,1054.650024,1027.000000,1037.199951,1031.182739,1347171
2021-03-23,1036.900024,1057.000000,1030.099976,1041.400024,1035.358398,1825941
2021-03-24,1038.000000,1046.900024,1024.900024,1028.949951,1022.980591,1198133
2021-03-25,1026.849976,1035.699951,1015.000000,1026.150024,1020.196899,1383782
2021-03-26,1030.550049,1062.449951,1026.300049,1050.300049,1044.206787,1656045
2021-03-30,1066.000000,1078.000000,1047.550049,1050.550049,1044.455444,1297976
2021-03-31,1050.099976,1069.500000,1048.250000,1050.400024,1044.306274,950070
2021-04-01,1062.750000,1072.000000,1046.150024,1058.449951,1052.309448,1032919
2021-04-05,1060.000000,1063.550049,1015.450012,1029.849976,1023.875366,1017471
2021-04-06,1025.000000,1056.449951,1023.000000,1051.949951,1045.847168,1161935
2021-04-07,1052.000000,1065.800049,1045.500000,1058.300049,1052.160400,831141
2021-04-08,1064.900024,1070.000000,1049.000000,1059.750000,1053.601929,1189741
2021-04-09,1059.000000,1099.949951,1052.050049,1062.250000,1056.087402,2671765
2021-04-12,1048.000000,1050.800049,990.000000,993.700012,987.935181,1484884
2021-04-13,993.500000,1029.000000,980.650024,1023.750000,1017.810791,1403988
2021-04-15,1031.099976,1038.000000,1003.849976,1010.200012,1004.339417,1467066
2021-04-16,1014.549988,1032.000000,1007.349976,1010.450012,1004.587952,1400671
2021-04-19,982.049988,1006.500000,971.099976,1000.950012,995.143066,935048
2021-04-20,1010.000000,1020.900024,996.500000,1004.799988,998.970703,924983
2021-04-22,1008.000000,1013.000000,995.200012,1004.599976,998.771851,793395
2021-04-23,1005.700012,1024.000000,1000.299988,1005.500000,999.666687,1796088
2021-04-26,1013.799988,1013.799988,990.049988,1000.099976,994.297974,1526982
2021-04-27,1005.400024,1036.000000,1003.000000,1028.500000,1022.533203,1255019
2021-04-28,1040.000000,1044.000000,1016.099976,1019.849976,1013.933350,844145
2021-04-29,1025.000000,1034.949951,1005.849976,1009.349976,1003.494263,707355
2021-04-30,1000.200012,1035.550049,982.349976,990.250000,984.505127,1428474
2021-05-03,984.900024,1008.000000,970.000000,1004.700012,998.871277,1361391
2021-05-04,1012.000000,1017.000000,981.000000,985.950012,980.230103,1133825
2021-05-05,990.000000,1006.599976,980.099976,997.200012,991.414795,918327
2021-05-06,998.000000,1010.000000,988.599976,1006.750000,1000.909363,596924
2021-05-07,1013.200012,1014.400024,998.000000,1002.000000,996.186951,595813
2021-05-10,1005.000000,1012.750000,1000.549988,1005.450012,999.616943,487919
2021-05-11,998.799988,1032.000000,994.049988,1029.650024,1023.676636,1170319
2021-05-12,1035.000000,1035.050049,1002.900024,1007.849976,1002.002991,859198
2021-05-14,1011.299988,1023.799988,983.500000,997.549988,991.762756,907626
2021-05-17,1003.000000,1036.949951,988.000000,1030.550049,1024.571411,1742654
2021-05-18,1035.000000,1074.500000,1020.099976,1071.449951,1065.234009,3242276
2021-05-19,1072.800049,1082.699951,1058.000000,1074.099976,1067.868652,1982427
2021-05-20,1080.000000,1088.000000,1066.000000,1072.349976,1066.128784,1887196
2021-05-21,1072.449951,1073.000000,1025.000000,1028.300049,1022.334412,6665482
2021-05-24,1035.000000,1036.750000,1013.400024,1015.400024,1009.509277,1361368
2021-05-25,1020.000000,1020.849976,992.000000,995.099976,989.326965,2481410
2021-05-26,1003.000000,1009.250000,995.000000,996.400024,990.619507,1161924
2021-05-27,1001.599976,1024.599976,990.000000,1019.799988,1013.883667,3138650
2021-05-28,1028.000000,1028.900024,1012.799988,1018.099976,1012.193542,916916
2021-05-31,1013.000000,1033.949951,1011.000000,1030.800049,1024.819946,1367577
2021-06-01,1032.000000,1045.000000,1026.050049,1029.449951,1023.477600,1215986
2021-06-02,1026.000000,1049.699951,1024.000000,1046.699951,1040.627563,1365925
2021-06-03,1051.000000,1081.000000,1046.099976,1072.550049,1066.327759,2154185
2021-06-04,1080.000000,1084.800049,1055.000000,1056.800049,1050.669189,1390616
2021-06-07,1060.000000,1067.750000,1046.650024,1050.800049,1044.703857,1031807
2021-06-08,1051.099976,1056.699951,1035.300049,1038.949951,1032.922607,1333609
2021-06-09,1044.500000,1057.650024,1022.049988,1027.250000,1021.290466,1554120
2021-06-10,1031.000000,1034.000000,1020.000000,1023.799988,1017.860474,1474654
2021-06-11,1025.099976,1031.949951,1011.500000,1017.099976,1011.199341,1400679
2021-06-14,1020.000000,1025.949951,1001.049988,1019.450012,1013.535706,1285579
2021-06-15,1025.000000,1030.900024,1015.500000,1017.900024,1011.994751,1308405
2021-06-16,1021.000000,1022.099976,1005.000000,1006.950012,1001.108276,1226060
2021-06-17,1000.000000,1008.799988,991.000000,997.750000,995.421570,1334851
2021-06-18,1001.000000,1008.549988,977.099976,996.500000,994.174438,1374997
2021-06-21,980.000000,984.950012,958.000000,982.950012,980.656128,1796870
2021-06-22,992.400024,1009.799988,981.049988,999.700012,997.367004,2180170
2021-06-23,1007.599976,1007.599976,993.299988,998.500000,996.169800,989715
2021-06-24,1000.000000,1004.599976,985.299988,991.549988,989.236023,718519
2021-06-25,992.000000,1001.549988,990.000000,999.349976,997.017822,587103
2021-06-28,1001.000000,1009.799988,991.000000,992.299988,989.984253,898012
2021-06-29,993.650024,996.650024,977.000000,978.799988,976.515747,1104845
2021-06-30,983.000000,992.700012,978.000000,980.200012,977.912537,897832
2021-07-01,984.799988,997.200012,980.200012,989.000000,986.691956,1208575
2021-07-02,995.000000,998.799988,984.000000,985.549988,983.250000,760738
2021-07-05,991.450012,1025.000000,986.900024,1022.349976,1019.964111,2689626
2021-07-06,1027.449951,1031.000000,1015.349976,1021.400024,1019.016357,1459526
2021-07-07,1021.400024,1026.000000,1010.500000,1021.400024,1019.016357,895906
2021-07-08,1022.500000,1035.900024,1020.049988,1028.500000,1026.099731,1860896
2021-07-09,1028.000000,1028.949951,1015.049988,1023.349976,1020.961792,761908
2021-07-12,1026.199951,1046.000000,1020.150024,1042.500000,1040.067139,1314157
2021-07-13,1046.949951,1049.949951,1027.800049,1032.550049,1030.140381,879897
2021-07-14,1033.300049,1035.900024,1020.099976,1022.700012,1020.313354,795889
2021-07-15,1027.000000,1049.900024,1023.000000,1039.849976,1037.423218,1205440
2021-07-16,1047.000000,1090.000000,1044.000000,1077.650024,1075.135132,3979532
2021-07-19,1075.000000,1108.000000,1069.250000,1089.650024,1087.107056,3216454
2021-07-20,1094.949951,1109.750000,1061.050049,1103.550049,1100.974731,2862918
2021-07-22,1142.000000,1184.000000,1125.500000,1151.300049,1148.613281,12956315
2021-07-23,1158.900024,1166.949951,1139.250000,1143.750000,1141.080811,1567974
2021-07-26,1139.849976,1169.800049,1116.500000,1162.300049,1159.587646,2308489
2021-07-27,1165.000000,1177.650024,1151.650024,1159.400024,1156.694336,1466489
2021-07-28,1162.000000,1178.650024,1148.150024,1157.599976,1154.898438,1736883
2021-07-29,1160.000000,1184.900024,1158.050049,1178.750000,1175.999146,1302792
2021-07-30,1179.550049,1195.000000,1167.650024,1173.650024,1170.911133,2076845
2021-08-02,1180.000000,1205.000000,1175.650024,1185.099976,1182.334351,1659962
2021-08-03,1198.000000,1246.400024,1191.349976,1231.300049,1228.426514,4940389
2021-08-04,1241.900024,1246.900024,1222.599976,1233.750000,1230.870850,2387558
2021-08-05,1240.000000,1240.199951,1212.099976,1216.250000,1213.411621,995267
2021-08-06,1224.000000,1259.949951,1216.000000,1232.900024,1230.022827,2921992
2021-08-09,1247.000000,1254.349976,1230.550049,1235.500000,1232.616699,1438802
2021-08-10,1245.900024,1254.699951,1218.599976,1223.849976,1220.993896,1823117
2021-08-11,1227.000000,1243.250000,1196.849976,1236.750000,1233.863770,1973876
2021-08-12,1254.000000,1255.599976,1226.050049,1231.900024,1229.025146,2264764
2021-08-13,1230.000000,1257.150024,1225.400024,1242.150024,1239.251221,1861705
2021-08-16,1242.650024,1252.400024,1222.150024,1225.699951,1222.839478,843960
2021-08-17,1226.000000,1244.000000,1216.500000,1224.400024,1221.542603,1600498
2021-08-18,1228.000000,1266.000000,1226.250000,1234.150024,1231.269897,2658601
2021-08-20,1229.000000,1254.900024,1224.550049,1236.300049,1233.414917,1989898
2021-08-23,1242.800049,1289.500000,1241.349976,1259.199951,1256.261353,3835797
2021-08-24,1269.900024,1279.699951,1241.849976,1265.699951,1262.746216,1492926
2021-08-25,1264.949951,1274.199951,1201.000000,1204.250000,1201.439697,2460031
2021-08-26,1207.699951,1220.849976,1191.000000,1215.000000,1212.164551,1413269
2021-08-27,1218.000000,1238.949951,1215.000000,1235.000000,1232.117920,1169963
2021-08-30,1230.000000,1270.000000,1230.000000,1266.500000,1263.544312,1105428
2021-08-31,1270.000000,1287.699951,1254.550049,1268.449951,1265.489746,4863922
2021-09-01,1270.000000,1354.300049,1266.150024,1344.750000,1341.611816,5063369
2021-09-02,1350.800049,1398.000000,1341.750000,1392.250000,1389.000854,2971890
2021-09-03,1399.000000,1434.650024,1387.000000,1430.449951,1427.111694,2720191
2021-09-06,1430.000000,1439.800049,1420.449951,1430.449951,1427.111694,1244690
2021-09-07,1439.800049,1462.650024,1430.650024,1444.800049,1441.428345,1787418
2021-09-08,1444.800049,1454.349976,1417.949951,1432.650024,1429.306641,1078326
2021-09-09,1429.000000,1459.800049,1414.699951,1453.949951,1450.556885,1745952
2021-09-13,1456.550049,1462.750000,1435.050049,1450.099976,1446.715820,1437805
2021-09-14,1450.300049,1471.449951,1450.099976,1465.550049,1462.129883,1024080
2021-09-15,1466.000000,1469.500000,1446.449951,1451.199951,1447.813232,766614
2021-09-16,1456.400024,1477.000000,1448.050049,1453.099976,1449.708862,1068097
2021-09-17,1458.000000,1482.699951,1447.099976,1471.900024,1468.465088,2099188
2021-09-20,1460.000000,1462.300049,1400.000000,1407.199951,1403.916016,1682673
2021-09-21,1410.099976,1427.750000,1392.050049,1411.099976,1407.806885,1677219
2021-09-22,1411.099976,1443.400024,1409.000000,1420.449951,1417.135010,1337462
2021-09-23,1427.550049,1454.349976,1423.699951,1438.250000,1434.893555,1137902
2021-09-24,1442.000000,1448.900024,1398.449951,1414.900024,1411.598022,972346
2021-09-27,1424.000000,1424.000000,1385.000000,1388.550049,1385.309570,1130126
2021-09-28,1389.800049,1404.150024,1360.650024,1369.849976,1366.653198,1033811
2021-09-29,1364.000000,1377.449951,1351.000000,1367.849976,1364.657837,869402
2021-09-30,1368.000000,1382.550049,1361.300049,1373.099976,1369.895630,910972
2021-10-01,1373.099976,1382.699951,1334.250000,1359.099976,1355.928223,839100
2021-10-04,1360.550049,1394.449951,1355.300049,1389.800049,1386.556641,802477
2021-10-05,1396.000000,1401.099976,1382.849976,1389.550049,1386.307251,913676
2021-10-06,1397.800049,1410.550049,1365.000000,1369.400024,1366.204224,738636
2021-10-07,1376.199951,1408.000000,1375.250000,1394.199951,1390.946289,728717
2021-10-08,1400.800049,1405.300049,1366.150024,1371.449951,1368.249390,566246
2021-10-11,1382.449951,1409.849976,1369.349976,1382.150024,1378.924561,836394
2021-10-12,1387.000000,1427.949951,1383.300049,1420.250000,1416.935547,1358251
2021-10-13,1438.000000,1438.000000,1399.000000,1409.699951,1406.410156,1406850
2021-10-14,1413.699951,1479.800049,1405.099976,1474.099976,1470.659912,1827348
2021-10-18,1486.650024,1504.449951,1440.199951,1454.699951,1451.305176,1694567
2021-10-19,1469.800049,1482.550049,1411.099976,1423.800049,1420.477295,951188
2021-10-20,1430.000000,1433.900024,1378.150024,1406.699951,1403.417114,1193058
2021-10-21,1354.000000,1364.949951,1210.300049,1285.800049,1282.799316,8213470
2021-10-22,1290.000000,1319.750000,1265.400024,1289.349976,1286.341064,1631143
2021-10-25,1304.800049,1309.300049,1272.400024,1298.949951,1295.918579,1114353
2021-10-26,1309.000000,1309.000000,1261.800049,1285.500000,1282.500000,1374534
2021-10-27,1290.000000,1307.000000,1275.000000,1276.699951,1276.699951,937862
2021-10-28,1286.949951,1286.949951,1256.449951,1263.750000,1263.750000,943525
