Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,525.950012,536.900024,522.099976,528.700012,496.245605,6361689
2020-04-30,541.000000,552.900024,532.349976,546.250000,512.718384,8931956
2020-05-04,515.000000,519.750000,498.000000,502.450012,471.606995,14814506
2020-05-05,506.000000,514.000000,498.200012,499.950012,469.260437,5717678
2020-05-06,503.750000,509.100006,490.000000,506.850006,475.736877,3781531
2020-05-07,508.000000,525.849976,506.350006,516.349976,484.653717,6799899
2020-05-08,526.900024,538.599976,519.200012,536.200012,503.285278,6016020
2020-05-11,541.500000,543.799988,527.200012,530.200012,497.653564,4272574
2020-05-12,525.000000,539.500000,525.000000,533.250000,500.516296,5691969
2020-05-13,542.000000,549.750000,531.400024,544.750000,511.310364,3296409
2020-05-14,532.400024,535.000000,513.950012,515.700012,484.043671,6148398
2020-05-15,520.000000,520.000000,507.399994,510.549988,479.209778,3628530
2020-05-18,511.500000,515.000000,501.500000,504.049988,473.108765,3283979
2020-05-19,510.000000,519.700012,503.299988,512.599976,481.133881,3041594
2020-05-20,515.000000,524.799988,510.700012,519.200012,487.328766,2772920
2020-05-21,519.950012,521.500000,510.049988,520.049988,488.126587,2540109
2020-05-22,517.099976,531.000000,515.099976,529.650024,497.137360,4254552
2020-05-26,533.000000,540.750000,518.849976,520.450012,488.502075,2719781
2020-05-27,521.650024,526.000000,512.049988,523.750000,491.599487,2265885
2020-05-28,528.000000,531.849976,517.150024,529.700012,497.184235,3387672
2020-05-29,529.900024,535.650024,524.450012,530.450012,497.888214,4081245
2020-06-01,538.500000,554.799988,537.049988,543.549988,510.184021,4913055
2020-06-02,543.599976,548.349976,538.000000,547.500000,513.891479,3878973
2020-06-03,554.000000,565.500000,550.000000,553.250000,519.288574,4942023
2020-06-04,557.000000,585.000000,555.650024,582.099976,546.367676,10915145
2020-06-05,588.000000,593.549988,575.000000,579.849976,544.255676,6207096
2020-06-08,585.799988,599.450012,580.099976,590.000000,553.782715,4791151
2020-06-09,594.000000,605.349976,585.000000,586.200012,550.215942,5665593
2020-06-10,591.500000,596.900024,582.500000,590.500000,554.252075,3438670
2020-06-11,591.000000,591.000000,564.750000,571.849976,536.746765,3378322
2020-06-12,550.000000,561.900024,550.000000,554.700012,520.649597,3603893
2020-06-15,557.000000,560.500000,543.400024,548.799988,515.111755,3944724
2020-06-16,556.950012,556.950012,531.150024,533.299988,500.563232,4262594
2020-06-17,531.000000,545.000000,528.400024,535.549988,502.675140,6139224
2020-06-18,535.049988,540.000000,531.000000,535.900024,503.003632,2658663
2020-06-19,538.500000,542.950012,531.900024,538.849976,505.772552,5570067
2020-06-22,541.900024,553.250000,538.299988,548.500000,514.830139,4352621
2020-06-23,548.000000,560.099976,544.549988,558.799988,524.497864,4438315
2020-06-24,558.799988,566.000000,554.400024,560.950012,526.515930,3500477
2020-06-25,558.000000,565.599976,552.049988,554.150024,520.133423,2386979
2020-06-26,555.500000,574.950012,552.599976,560.849976,526.422058,5288935
2020-06-29,558.900024,558.900024,539.200012,541.549988,508.306763,3304988
2020-06-30,547.000000,548.900024,541.549988,543.400024,510.043213,2356985
2020-07-01,544.000000,547.349976,536.049988,545.900024,512.389771,3662491
2020-07-02,549.900024,562.500000,542.500000,560.849976,526.422058,5966748
2020-07-03,565.900024,572.250000,561.049988,567.200012,532.382263,4007490
2020-07-06,574.950012,588.000000,573.049988,581.549988,545.851440,4909636
2020-07-07,583.849976,592.500000,577.099976,586.849976,550.826050,5126702
2020-07-08,589.950012,593.900024,576.099976,583.450012,547.634827,3391014
2020-07-09,583.450012,587.700012,572.049988,577.299988,541.862244,2498146
2020-07-10,572.000000,572.000000,561.349976,569.000000,534.071838,3959401
2020-07-13,571.950012,601.799988,570.500000,600.049988,563.215759,11008252
2020-07-14,594.950012,603.799988,592.549988,598.299988,561.573120,5525588
2020-07-15,604.000000,630.000000,602.000000,615.299988,577.529602,11907668
2020-07-16,627.000000,638.950012,588.099976,599.400024,562.605713,13009798
2020-07-17,604.349976,604.349976,590.200012,599.700012,562.887268,3307397
2020-07-20,603.849976,625.950012,598.500000,622.849976,584.616150,5461610
2020-07-21,630.000000,631.799988,615.349976,620.700012,582.598206,4218944
2020-07-22,618.000000,626.450012,611.549988,617.950012,580.017029,2879564
2020-07-23,612.950012,634.599976,607.000000,632.450012,598.469299,5038587
2020-07-24,632.500000,655.400024,625.250000,652.599976,617.536621,12276883
2020-07-27,657.000000,671.750000,642.799988,664.549988,628.844543,11521949
2020-07-28,670.000000,702.750000,667.000000,684.349976,647.580688,23296517
2020-07-29,686.950012,695.250000,671.000000,676.400024,640.057861,5436716
2020-07-30,680.000000,687.349976,669.549988,674.750000,638.496582,5126995
2020-07-31,678.450012,685.450012,673.500000,681.650024,645.025879,3114793
2020-08-03,685.950012,686.950012,669.549988,673.599976,637.408264,3092967
2020-08-04,675.000000,676.650024,650.200012,652.650024,617.583984,5559046
2020-08-05,655.000000,661.500000,642.549988,648.549988,613.704285,5139353
2020-08-06,656.000000,666.849976,649.150024,660.349976,624.870178,8644001
2020-08-07,657.750000,668.000000,654.400024,662.450012,626.857422,3823897
2020-08-10,668.000000,687.349976,662.700012,681.849976,645.214966,5362182
2020-08-11,690.099976,693.950012,672.099976,674.799988,638.543823,4331864
2020-08-12,675.000000,694.000000,672.650024,692.049988,654.867004,4355435
2020-08-13,695.900024,705.799988,684.299988,697.049988,659.598450,7108877
2020-08-14,692.000000,711.000000,692.000000,695.900024,658.510193,6476545
2020-08-17,704.799988,724.400024,698.650024,721.049988,682.308960,7657241
2020-08-18,725.000000,728.000000,710.200012,713.049988,674.738708,4752247
2020-08-19,715.000000,729.000000,709.000000,726.700012,687.655334,6506907
2020-08-20,720.000000,732.000000,716.200012,726.400024,687.371521,6610632
2020-08-21,731.000000,736.650024,730.000000,732.599976,693.238342,4207706
2020-08-24,734.950012,734.950012,719.250000,722.500000,683.680969,2385907
2020-08-25,727.000000,740.349976,714.349976,738.599976,698.915955,4585917
2020-08-26,740.950012,741.000000,727.000000,732.849976,693.474854,3157074
2020-08-27,735.000000,746.349976,732.450012,735.599976,696.077087,3207076
2020-08-28,741.000000,758.349976,740.000000,752.349976,711.927185,4223327
2020-08-31,759.700012,774.700012,732.099976,741.000000,701.187012,7224350
2020-09-01,739.000000,752.599976,722.700012,727.849976,688.743469,3563888
2020-09-02,730.150024,745.750000,728.150024,735.200012,695.698669,3467486
2020-09-03,739.950012,762.000000,733.099976,759.549988,718.740356,4606227
2020-09-04,747.000000,758.400024,743.549988,748.200012,708.000183,2954845
2020-09-07,749.700012,751.900024,734.049988,747.099976,706.959229,3367905
2020-09-08,748.500000,769.000000,745.000000,752.250000,711.832520,5237241
2020-09-09,751.950012,759.950012,744.700012,753.349976,712.873474,3038259
2020-09-10,756.650024,758.400024,739.299988,750.000000,709.703491,3737568
2020-09-11,749.400024,770.599976,747.500000,765.150024,724.039490,4917946
2020-09-14,770.150024,796.599976,770.000000,790.750000,748.264038,9021887
2020-09-15,790.750000,803.099976,775.000000,791.150024,748.642517,6339704
2020-09-16,792.000000,794.250000,784.000000,792.000000,749.446899,4279003
2020-09-17,788.000000,811.450012,781.299988,786.950012,744.668152,7591219
2020-09-18,793.000000,808.799988,788.000000,804.650024,761.417175,6281494
2020-09-21,807.000000,830.000000,784.299988,787.250000,744.952026,10789179
2020-09-22,793.000000,811.000000,772.000000,800.450012,757.442871,9053623
2020-09-23,812.450012,812.450012,783.099976,793.049988,750.440430,6091530
2020-09-24,787.950012,787.950012,747.549988,751.849976,711.454041,5929066
2020-09-25,755.049988,777.349976,748.650024,772.349976,730.852600,6986586
2020-09-28,779.349976,784.400024,772.000000,779.400024,737.523804,3604366
2020-09-29,785.000000,790.000000,764.000000,768.150024,726.878296,7041805
2020-09-30,773.000000,794.799988,765.650024,791.750000,749.210266,5433474
2020-10-01,798.200012,825.349976,797.849976,822.500000,778.308167,10104719
2020-10-05,822.549988,850.950012,821.849976,841.250000,796.050781,8551125
2020-10-06,854.950012,854.950012,832.500000,847.400024,801.870300,4902535
2020-10-07,847.000000,848.150024,837.250000,846.349976,800.876709,3943817
2020-10-08,862.000000,887.549988,857.650024,860.299988,814.077148,11398839
2020-10-09,860.500000,862.450012,845.250000,854.150024,808.257629,5306496
2020-10-12,861.000000,864.799988,848.400024,856.900024,810.859924,3343240
2020-10-13,856.900024,879.900024,851.000000,868.200012,821.552734,7327471
2020-10-14,869.000000,873.799988,845.599976,848.849976,803.242371,5346616
2020-10-15,853.000000,858.349976,806.700012,812.400024,768.750793,8893099
2020-10-16,813.200012,828.299988,798.799988,822.750000,778.544678,7978964
2020-10-19,828.000000,836.599976,817.599976,824.150024,779.869446,4558879
2020-10-20,820.599976,852.900024,819.599976,849.849976,804.188660,7382532
2020-10-21,851.099976,857.200012,833.950012,845.900024,800.450867,4818496
2020-10-22,844.849976,853.900024,828.799988,837.450012,792.454895,3962610
2020-10-23,840.000000,857.450012,833.549988,848.250000,802.674622,7356677
2020-10-26,830.000000,854.700012,814.000000,819.250000,775.232727,9770648
2020-10-27,826.400024,833.750000,816.000000,828.650024,784.127686,5479538
2020-10-28,830.000000,836.450012,801.000000,804.299988,761.085938,6829067
2020-10-29,790.000000,809.400024,781.849976,804.250000,775.501587,6477299
2020-10-30,806.700012,818.650024,802.700012,813.299988,784.228027,6189261
2020-11-02,821.400024,824.799988,809.400024,814.650024,785.529846,4433983
2020-11-03,821.000000,825.000000,804.299988,808.099976,779.213928,4599741
2020-11-04,816.000000,836.000000,812.599976,826.849976,797.293701,5017595
2020-11-05,836.000000,849.700012,833.750000,840.700012,810.648682,4269675
2020-11-06,835.000000,854.000000,824.099976,851.150024,820.725159,4123331
2020-11-09,859.000000,877.000000,855.250000,872.750000,841.552979,4297119
2020-11-10,872.000000,872.000000,819.099976,821.299988,791.942139,6889383
2020-11-11,820.000000,840.650024,812.450012,837.500000,807.562988,5387431
2020-11-12,837.000000,848.000000,834.549988,843.250000,813.107483,3150886
2020-11-13,838.000000,845.700012,833.349976,838.849976,808.864807,2839192
2020-11-14,null,null,null,null,null,null
2020-11-17,848.549988,856.500000,830.900024,845.250000,815.036011,3635434
2020-11-18,844.000000,844.900024,830.150024,836.099976,806.213074,2772377
2020-11-19,833.000000,849.000000,820.000000,822.900024,793.484924,5593368
2020-11-20,829.000000,844.950012,826.400024,837.549988,807.611267,6063818
2020-11-23,838.000000,869.400024,836.750000,865.750000,834.803284,6251814
2020-11-24,870.000000,890.000000,864.299988,877.650024,846.277893,7068121
2020-11-25,875.000000,880.000000,855.250000,862.250000,831.428345,4445185
2020-11-26,866.500000,867.950012,846.700012,857.049988,826.414124,5169423
2020-11-27,864.000000,885.950012,855.299988,876.849976,845.506409,16482729
2020-12-01,900.000000,914.150024,871.650024,907.299988,874.867981,5821698
2020-12-02,897.049988,912.500000,887.200012,908.700012,876.217957,5516684
2020-12-03,913.000000,920.599976,902.950012,915.150024,882.437439,5705020
2020-12-04,915.000000,929.299988,907.049988,923.099976,890.103210,4302626
2020-12-07,915.500000,950.849976,914.000000,944.299988,910.545410,3973325
2020-12-08,945.000000,947.200012,922.700012,932.299988,898.974426,4399638
2020-12-09,938.000000,939.700012,925.900024,929.500000,896.274475,4157078
2020-12-10,925.000000,932.599976,917.099976,927.299988,894.153076,2608358
2020-12-11,922.200012,931.000000,916.450012,919.400024,886.535522,2398423
2020-12-14,924.000000,924.250000,906.049988,909.400024,876.892944,3239051
2020-12-15,900.349976,928.650024,898.450012,927.049988,893.911987,3490143
2020-12-16,935.000000,935.000000,917.000000,921.549988,888.608643,2799394
2020-12-17,921.549988,932.750000,912.400024,930.099976,896.852966,2706570
2020-12-18,935.000000,947.000000,928.299988,933.799988,900.420776,5563979
2020-12-21,928.150024,944.650024,890.000000,906.849976,874.434082,4187948
2020-12-22,910.000000,948.900024,903.200012,944.650024,910.882935,5537682
2020-12-23,946.549988,959.750000,941.000000,948.150024,914.257751,5456681
2020-12-24,951.000000,956.000000,934.799988,947.250000,913.389954,2510775
2020-12-28,947.250000,956.450012,944.250000,947.099976,913.245361,1870669
2020-12-29,948.000000,968.250000,943.849976,965.650024,931.132263,4392641
2020-12-30,970.000000,985.000000,967.799988,983.250000,948.103149,6389605
2020-12-31,981.950012,986.400024,968.700012,973.200012,938.412354,2859399
2021-01-01,976.000000,981.200012,971.200012,977.950012,942.992615,1268291
2021-01-04,980.599976,1005.000000,975.000000,1001.950012,966.134705,3515825
2021-01-05,1002.500000,1007.950012,991.299988,1003.849976,967.966675,4040321
2021-01-06,1004.000000,1026.000000,983.349976,997.150024,961.506287,4677359
2021-01-07,1005.500000,1010.000000,988.599976,994.750000,959.192017,3354950
2021-01-08,1007.750000,1060.000000,1005.450012,1051.099976,1013.527771,9279370
2021-01-11,1062.099976,1081.550049,1040.500000,1077.599976,1039.080444,6488791
2021-01-12,1077.599976,1077.650024,1053.000000,1064.199951,1026.159424,4257926
2021-01-13,1074.000000,1078.750000,1050.050049,1069.650024,1031.414673,4671772
2021-01-14,1064.000000,1064.000000,1030.000000,1052.599976,1014.974060,4765344
2021-01-15,1049.500000,1062.800049,1002.650024,1007.299988,971.293396,6063896
2021-01-18,998.000000,1013.799988,991.950012,998.250000,962.566956,4659705
2021-01-19,1006.599976,1008.450012,987.200012,992.500000,957.022461,4416027
2021-01-20,997.000000,1023.400024,997.000000,1019.450012,983.009216,4687853
2021-01-21,1026.000000,1033.349976,994.500000,1004.700012,968.786438,3911527
2021-01-22,1004.700012,1005.000000,975.000000,980.849976,945.788940,3922421
2021-01-25,985.849976,997.900024,962.200012,972.049988,937.303467,2751784
2021-01-27,978.000000,1004.900024,973.650024,997.099976,961.458069,6975618
2021-01-28,990.000000,990.000000,965.000000,981.599976,946.512085,4274190
2021-01-29,990.099976,995.900024,956.000000,961.400024,927.034180,4425911
2021-02-01,961.900024,961.900024,921.150024,941.750000,908.086609,6321189
2021-02-02,955.000000,972.900024,937.500000,957.200012,922.984314,4971530
2021-02-03,965.000000,1000.000000,960.099976,981.450012,946.367493,5640121
2021-02-04,987.950012,988.000000,964.299988,969.200012,934.555359,4232910
2021-02-05,972.349976,980.849976,950.049988,959.400024,925.105713,3077720
2021-02-08,969.799988,993.000000,960.549988,982.549988,947.428162,3713579
2021-02-09,978.599976,999.799988,967.250000,975.099976,940.244446,3086774
2021-02-10,975.500000,980.250000,957.599976,974.900024,940.051636,2776301
2021-02-11,975.000000,988.650024,972.849976,985.599976,950.369080,2070435
2021-02-12,990.000000,1009.000000,986.250000,991.200012,955.768921,5863879
2021-02-15,996.000000,996.000000,977.500000,979.200012,944.197937,2487825
2021-02-16,990.000000,1000.000000,973.500000,986.799988,951.526184,3912433
2021-02-17,989.000000,996.599976,971.400024,980.450012,945.403198,2227724
2021-02-18,982.000000,1015.500000,981.500000,1010.599976,974.475464,6742595
2021-02-19,1013.650024,1019.200012,972.650024,993.950012,958.420654,4357699
2021-02-22,998.950012,1011.000000,941.900024,950.700012,916.716675,5946290
2021-02-23,952.000000,962.750000,931.000000,945.750000,911.943604,4120032
2021-02-24,950.000000,963.900024,936.650024,960.049988,925.732361,1686531
2021-02-25,964.000000,969.000000,952.250000,957.799988,923.562805,3682791
2021-02-26,945.000000,948.849976,915.000000,918.849976,886.005066,5254937
2021-03-01,935.450012,957.000000,926.349976,936.000000,902.542114,3429569
2021-03-02,944.500000,971.000000,942.000000,967.099976,932.530396,3703190
2021-03-03,972.200012,980.200012,961.450012,976.000000,941.112244,3203532
2021-03-04,960.000000,994.700012,955.599976,968.049988,933.446411,5134954
2021-03-05,965.200012,980.900024,957.000000,959.700012,925.394897,2618145
2021-03-08,963.000000,980.000000,962.000000,968.500000,933.880371,2880739
2021-03-09,973.000000,998.500000,961.549988,988.150024,952.828003,2814747
2021-03-10,1002.000000,1016.799988,993.000000,1008.750000,972.691589,5268496
2021-03-12,1000.000000,1024.599976,996.150024,1003.250000,967.388245,4674919
2021-03-15,1005.000000,1029.949951,1002.000000,1026.650024,989.951843,5203101
2021-03-16,1032.000000,1045.000000,1021.099976,1026.550049,989.855347,4797715
2021-03-17,1024.000000,1043.199951,1015.599976,1020.049988,983.587646,3477295
2021-03-18,1034.000000,1035.000000,978.599976,996.200012,960.590210,3738712
2021-03-19,992.000000,1000.750000,975.150024,989.450012,954.081482,6208000
2021-03-22,989.900024,1017.400024,978.299988,1013.549988,977.320007,3873143
2021-03-23,1013.549988,1021.500000,1000.549988,1013.849976,977.609314,3782337
2021-03-24,1003.750000,1013.349976,987.250000,992.150024,956.684998,2749823
2021-03-25,992.700012,996.900024,964.099976,968.700012,934.073181,3654840
2021-03-26,977.900024,997.799988,977.000000,991.000000,955.576111,2761824
2021-03-30,991.500000,1019.799988,991.500000,1016.900024,980.550293,4300037
2021-03-31,1023.000000,1023.000000,989.200012,991.450012,956.010010,3780505
2021-04-01,1000.000000,1007.799988,986.000000,992.150024,956.684998,3555291
2021-04-05,992.000000,1007.200012,978.200012,997.700012,962.036560,5118272
2021-04-06,1006.000000,1008.000000,988.549988,991.349976,955.913574,2395572
2021-04-07,992.000000,1005.650024,982.099976,1002.400024,966.568604,2974419
2021-04-08,1008.000000,1049.849976,1005.000000,1029.000000,992.217773,6737118
2021-04-09,1028.949951,1056.800049,1016.549988,1053.000000,1015.359863,6029994
2021-04-12,1051.000000,1059.050049,1016.799988,1039.849976,1002.679871,7896295
2021-04-13,1045.000000,1050.250000,983.000000,1001.849976,966.038208,6448995
2021-04-15,1001.849976,1007.799988,970.299988,993.150024,957.649292,4373215
2021-04-16,998.000000,1013.500000,996.000000,1010.299988,974.186157,2660763
2021-04-19,999.099976,1009.400024,983.299988,1000.099976,964.350769,2777425
2021-04-20,996.000000,1007.500000,973.349976,983.400024,948.247803,4028636
2021-04-22,973.599976,985.500000,960.650024,967.799988,933.205383,5085190
2021-04-23,966.500000,970.950012,945.400024,950.200012,916.234558,3916517
2021-04-26,951.000000,970.000000,937.000000,962.200012,927.805542,5053998
2021-04-27,962.700012,987.599976,944.150024,969.250000,934.603577,10497935
2021-04-28,975.000000,980.000000,968.000000,977.400024,942.462280,2968625
2021-04-29,985.000000,985.000000,970.549988,976.900024,941.980164,2747579
2021-04-30,973.799988,976.900024,955.400024,960.400024,926.069885,3129105
2021-05-03,960.000000,965.000000,955.000000,957.700012,923.466431,3506839
2021-05-04,964.000000,969.900024,955.599976,960.400024,926.069885,4064221
2021-05-05,972.599976,972.599976,953.750000,960.400024,926.069885,3041045
2021-05-06,965.000000,984.700012,957.849976,977.950012,942.992615,4620827
2021-05-07,980.000000,984.250000,972.099976,980.950012,945.885315,2002597
2021-05-10,985.000000,992.650024,973.099976,990.500000,955.093994,2036101
2021-05-11,984.000000,986.950012,970.500000,977.049988,942.124756,2029457
2021-05-12,977.000000,977.000000,950.400024,962.349976,927.950195,3070622
2021-05-14,963.000000,966.450012,941.400024,952.200012,918.163086,2090820
2021-05-17,954.000000,957.950012,943.000000,953.349976,919.271912,2281200
2021-05-18,960.349976,979.000000,957.049988,970.750000,936.049988,2000985
2021-05-19,969.000000,986.299988,962.599976,977.650024,942.703308,2152740
2021-05-20,984.799988,984.799988,965.200012,973.099976,938.315918,1769194
2021-05-21,976.950012,986.000000,971.849976,980.500000,945.451416,1534262
2021-05-24,979.799988,994.000000,975.099976,983.700012,948.537048,1830838
2021-05-25,990.049988,1001.700012,983.799988,992.650024,957.167114,2719646
2021-05-26,995.650024,1012.000000,993.000000,1007.799988,971.775513,2013788
2021-05-27,1007.000000,1032.000000,1006.900024,1019.799988,983.346680,6393813
2021-05-28,1020.000000,1033.000000,1012.599976,1026.250000,989.566040,1839013
2021-05-31,1025.000000,1032.000000,1013.000000,1021.650024,985.130554,1801746
2021-06-01,1024.699951,1032.000000,1013.349976,1030.500000,993.664124,1262702
2021-06-02,1020.200012,1024.699951,994.000000,1016.950012,980.598511,5252186
2021-06-03,1016.950012,1020.750000,1007.000000,1014.349976,978.091431,2024676
2021-06-04,1019.549988,1026.949951,1011.000000,1019.200012,982.768066,2315912
2021-06-07,1024.949951,1038.949951,1019.450012,1034.400024,997.424744,1745475
2021-06-08,1039.000000,1060.900024,1037.050049,1057.750000,1019.940063,4517995
2021-06-09,1057.750000,1064.449951,1046.199951,1052.250000,1014.636719,2163655
2021-06-10,1059.699951,1074.000000,1056.500000,1064.900024,1026.834473,3934077
2021-06-11,1064.900024,1082.400024,1054.900024,1073.000000,1034.645020,4988857
2021-06-14,1073.000000,1079.349976,1058.000000,1069.250000,1031.029053,2757666
2021-06-15,1069.250000,1093.000000,1061.650024,1066.849976,1028.714722,3484298
2021-06-16,1070.000000,1077.949951,1055.000000,1069.150024,1030.932739,1881596
2021-06-17,1059.949951,1084.699951,1057.050049,1080.250000,1041.635742,3161931
2021-06-18,1089.500000,1091.599976,1055.000000,1070.699951,1032.427124,4396398
2021-06-21,1059.000000,1070.050049,1055.000000,1062.900024,1024.906006,1074790
2021-06-22,1061.050049,1072.000000,1053.699951,1057.199951,1019.409668,2437289
2021-06-23,1060.000000,1062.300049,1038.449951,1056.449951,1018.686401,4130539
2021-06-24,1056.550049,1082.300049,1052.500000,1080.000000,1041.394775,3617010
2021-06-25,1087.400024,1103.199951,1077.000000,1089.500000,1050.555176,3200049
2021-06-28,1091.000000,1108.000000,1081.099976,1105.099976,1065.597534,2143755
2021-06-29,1109.000000,1109.400024,1083.000000,1088.150024,1049.253418,2956332
2021-06-30,1088.199951,1105.000000,1083.300049,1095.449951,1056.292358,1917370
2021-07-01,1096.000000,1099.349976,1081.000000,1085.150024,1046.360718,1459518
2021-07-02,1087.000000,1097.500000,1075.000000,1089.400024,1050.458740,1669409
2021-07-05,1093.000000,1094.949951,1071.199951,1074.650024,1036.235962,2597359
2021-07-06,1074.650024,1074.650024,1047.750000,1049.550049,1012.033264,3865594
2021-07-07,1049.550049,1059.500000,1030.099976,1045.900024,1008.513672,3713891
2021-07-08,1049.000000,1063.400024,1045.000000,1060.150024,1022.254395,2171947
2021-07-09,1055.199951,1068.800049,1049.000000,1051.750000,1014.154480,1889035
2021-07-12,1057.000000,1058.699951,1046.099976,1056.599976,1018.831055,3224820
2021-07-13,1062.000000,1062.000000,1048.000000,1050.150024,1012.611755,1908081
2021-07-14,1054.000000,1080.000000,1048.000000,1078.500000,1039.948242,3173326
2021-07-15,1078.000000,1119.699951,1076.400024,1112.449951,1072.684692,5922995
2021-07-16,1112.400024,1118.300049,1083.050049,1103.150024,1063.717285,2323939
2021-07-19,1088.000000,1110.449951,1086.099976,1094.199951,1055.087036,1409001
2021-07-20,1095.949951,1102.199951,1084.900024,1087.199951,1048.337402,1230858
2021-07-22,1080.000000,1152.500000,1080.000000,1148.599976,1107.542480,7309727
2021-07-23,1123.949951,1141.500000,1115.099976,1131.000000,1105.002441,2840803
2021-07-26,1131.000000,1138.550049,1116.550049,1120.199951,1109.160889,984581
2021-07-27,1120.199951,1127.699951,1104.050049,1120.849976,1109.804565,1397105
2021-07-28,1124.000000,1130.699951,1106.500000,1119.550049,1108.517456,2533035
2021-07-29,1128.699951,1141.349976,1115.099976,1127.800049,1116.686157,3821405
2021-07-30,1185.000000,1237.300049,1175.000000,1209.550049,1197.630493,20425030
2021-08-02,1210.000000,1214.000000,1195.550049,1210.699951,1198.769165,2385223
2021-08-03,1211.000000,1230.000000,1210.000000,1226.250000,1214.165894,2603616
2021-08-04,1225.199951,1230.400024,1213.699951,1216.500000,1204.511963,1938175
2021-08-05,1217.050049,1254.000000,1217.000000,1248.199951,1235.899536,5790873
2021-08-06,1252.000000,1273.000000,1243.050049,1264.599976,1252.137939,3894726
2021-08-09,1290.400024,1306.800049,1266.000000,1287.449951,1274.762817,6585101
2021-08-10,1288.000000,1329.699951,1282.400024,1323.050049,1310.012085,6314469
2021-08-11,1323.050049,1326.750000,1298.349976,1323.599976,1310.556519,3430349
2021-08-12,1323.000000,1394.800049,1317.750000,1386.550049,1372.886353,8613315
2021-08-13,1380.099976,1390.000000,1365.900024,1383.150024,1369.519775,4760344
2021-08-16,1381.949951,1399.949951,1360.250000,1367.849976,1354.370483,2912430
2021-08-17,1372.000000,1428.800049,1370.500000,1413.699951,1399.768677,8042970
2021-08-18,1418.000000,1425.000000,1404.250000,1412.500000,1398.580566,2939739
2021-08-20,1370.650024,1420.000000,1370.650024,1399.199951,1385.411499,4051399
2021-08-23,1415.449951,1442.949951,1409.000000,1416.000000,1402.046021,3987240
2021-08-24,1421.900024,1467.000000,1420.000000,1463.349976,1448.929443,5366923
2021-08-25,1463.000000,1478.000000,1450.000000,1463.099976,1448.681885,3105863
2021-08-26,1459.800049,1466.750000,1444.000000,1449.500000,1435.215942,1993944
2021-08-27,1449.849976,1457.099976,1431.199951,1445.400024,1431.156372,3097939
2021-08-30,1450.000000,1455.000000,1415.900024,1419.199951,1405.214478,2742699
2021-08-31,1424.800049,1454.000000,1406.949951,1447.650024,1433.384155,6392991
2021-09-01,1450.000000,1468.250000,1427.500000,1436.300049,1422.145996,1829925
2021-09-02,1436.000000,1452.550049,1421.199951,1437.800049,1423.631226,3860958
2021-09-03,1444.000000,1449.699951,1425.099976,1441.949951,1427.740234,1919590
2021-09-06,1448.000000,1467.900024,1436.099976,1461.150024,1446.751099,1801171
2021-09-07,1468.949951,1472.900024,1432.300049,1435.199951,1421.056763,1940043
2021-09-08,1440.199951,1442.349976,1419.849976,1427.849976,1413.779175,2256454
2021-09-09,1425.599976,1437.900024,1414.000000,1433.250000,1419.126099,2303457
2021-09-13,1436.000000,1439.800049,1420.349976,1429.500000,1415.412964,1937241
2021-09-14,1435.000000,1457.000000,1429.500000,1452.050049,1437.740845,1554999
2021-09-15,1442.099976,1480.000000,1437.949951,1464.849976,1450.414673,2410087
2021-09-16,1464.849976,1469.000000,1440.000000,1448.349976,1434.077271,1800078
2021-09-17,1451.000000,1472.000000,1436.599976,1451.550049,1437.245728,2861623
2021-09-20,1440.000000,1493.150024,1426.349976,1431.300049,1417.195313,2526342
2021-09-21,1439.000000,1466.449951,1420.400024,1461.699951,1447.295654,1713705
2021-09-22,1464.000000,1527.900024,1456.500000,1513.599976,1498.684204,5145820
2021-09-23,1525.099976,1531.000000,1504.000000,1521.500000,1506.506348,2015302
2021-09-24,1530.000000,1547.849976,1511.050049,1514.750000,1499.822876,3592146
2021-09-27,1523.000000,1525.000000,1459.199951,1464.400024,1449.969116,2728552
2021-09-28,1464.400024,1465.000000,1408.400024,1414.050049,1400.115356,3995669
2021-09-29,1400.000000,1408.949951,1372.750000,1395.349976,1381.599487,7948104
2021-09-30,1388.000000,1402.650024,1377.000000,1380.599976,1366.994873,3856630
2021-10-01,1375.000000,1384.000000,1364.800049,1371.250000,1357.737061,2661824
2021-10-04,1384.699951,1405.550049,1372.050049,1399.050049,1385.263062,2538936
2021-10-05,1399.099976,1421.000000,1381.000000,1413.050049,1399.125122,2481825
2021-10-06,1422.900024,1426.900024,1379.949951,1385.650024,1371.995117,2769341
2021-10-07,1397.949951,1423.300049,1375.650024,1417.199951,1403.234131,1956325
2021-10-08,1418.500000,1447.000000,1418.500000,1439.949951,1425.760010,2665924
2021-10-11,1420.000000,1434.449951,1385.599976,1400.199951,1386.401733,3073366
2021-10-12,1399.000000,1402.849976,1361.000000,1374.449951,1360.905396,2965629
2021-10-13,1386.900024,1410.000000,1377.000000,1402.150024,1388.332520,1738985
2021-10-14,1432.000000,1459.599976,1410.500000,1430.800049,1416.700195,4328124
2021-10-18,1420.000000,1486.949951,1420.000000,1479.650024,1465.068848,3579606
2021-10-19,1498.000000,1569.800049,1477.050049,1539.099976,1523.932861,8645334
2021-10-20,1544.000000,1576.500000,1515.800049,1539.300049,1524.130981,5159270
2021-10-21,1546.150024,1546.150024,1476.050049,1524.250000,1509.229248,4261416
