Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,4049.649902,4059.000000,3964.350098,4040.800049,4024.303467,382877
2021-05-21,4041.800049,4110.000000,4041.800049,4079.899902,4063.243652,426797
2021-05-24,4092.149902,4165.000000,4072.350098,4097.200195,4080.473389,591556
2021-05-25,4117.200195,4137.500000,4085.050049,4097.850098,4081.120605,235870
2021-05-26,4108.750000,4120.000000,4055.000000,4098.600098,4081.867676,344734
2021-05-27,4100.000000,4126.000000,4057.250000,4079.199951,4062.546631,781730
2021-05-28,4092.000000,4147.649902,4078.550049,4120.250000,4103.429199,483595
2021-05-31,4190.000000,4284.200195,4110.000000,4194.000000,4176.877930,3090619
2021-06-01,4205.000000,4227.100098,4155.049805,4220.100098,4202.871582,652655
2021-06-02,4215.899902,4255.500000,4201.000000,4214.250000,4197.045410,603352
2021-06-03,4231.000000,4244.000000,4208.000000,4232.200195,4214.922363,382915
2021-06-04,4233.600098,4277.899902,4217.549805,4261.600098,4244.202148,389667
2021-06-07,4264.149902,4299.000000,4220.000000,4229.950195,4212.681641,429298
2021-06-08,4229.950195,4259.100098,4201.799805,4241.200195,4223.885254,366017
2021-06-09,4250.000000,4315.000000,4230.200195,4267.450195,4250.028320,480787
2021-06-10,4275.000000,4425.000000,4275.000000,4372.549805,4354.698730,1275478
2021-06-11,4372.000000,4397.000000,4325.000000,4334.500000,4316.804199,574413
2021-06-14,4334.649902,4410.000000,4311.000000,4388.049805,4370.135742,540274
2021-06-15,4398.000000,4415.350098,4296.200195,4313.049805,4295.441895,798680
2021-06-16,4319.600098,4330.250000,4282.850098,4300.700195,4283.142578,358040
2021-06-17,4300.700195,4324.450195,4271.000000,4302.350098,4284.785645,205565
2021-06-18,4302.500000,4363.950195,4146.500000,4197.299805,4180.164551,1586031
2021-06-21,4190.000000,4238.850098,4162.000000,4229.100098,4211.834961,294121
2021-06-22,4234.799805,4297.750000,4218.950195,4288.750000,4271.241211,377841
2021-06-23,4300.000000,4310.200195,4221.250000,4224.600098,4207.353027,268303
2021-06-24,4235.000000,4259.700195,4195.049805,4250.350098,4232.998047,389303
2021-06-25,4254.649902,4289.000000,4240.250000,4248.750000,4231.404297,215936
2021-06-28,4251.000000,4349.000000,4251.000000,4314.399902,4296.786133,475081
2021-06-29,4316.600098,4369.500000,4300.000000,4356.149902,4338.365723,374334
2021-06-30,4369.000000,4432.000000,4355.049805,4408.250000,4390.253418,636015
2021-07-01,4417.000000,4453.899902,4412.850098,4435.700195,4417.591309,321217
2021-07-02,4435.700195,4530.100098,4431.000000,4519.649902,4501.198242,660211
2021-07-05,4534.000000,4583.049805,4517.250000,4559.950195,4541.333984,419343
2021-07-06,4565.000000,4582.000000,4512.100098,4524.200195,4505.729980,262654
2021-07-07,4500.000000,4566.049805,4485.000000,4552.549805,4533.963867,337061
2021-07-08,4533.000000,4560.000000,4500.000000,4510.500000,4492.085938,207589
2021-07-09,4515.000000,4625.000000,4510.799805,4599.700195,4580.921875,530967
2021-07-12,4610.000000,4623.950195,4575.649902,4588.750000,4570.016602,205249
2021-07-13,4600.000000,4618.750000,4566.899902,4606.049805,4587.245605,233256
2021-07-14,4609.500000,4661.649902,4585.149902,4623.200195,4604.326172,365170
2021-07-15,4626.000000,4652.399902,4597.899902,4607.299805,4588.490723,289805
2021-07-16,4625.000000,4772.000000,4620.000000,4757.600098,4738.177246,1156272
2021-07-19,4749.950195,4832.700195,4735.549805,4807.450195,4787.823730,493155
2021-07-20,4807.000000,4848.000000,4763.000000,4787.850098,4768.303711,361369
2021-07-22,4787.850098,4856.399902,4769.399902,4843.250000,4823.477539,384993
2021-07-23,4843.450195,4850.000000,4801.700195,4824.750000,4805.052734,177874
2021-07-26,4824.750000,4940.649902,4824.750000,4921.149902,4901.059082,619955
2021-07-27,4930.000000,4944.750000,4669.399902,4791.399902,4771.838867,935854
2021-07-28,4802.600098,4913.950195,4768.250000,4890.600098,4870.634277,956834
2021-07-29,4908.899902,4934.399902,4824.200195,4843.799805,4824.024902,658995
2021-07-30,4879.950195,4940.950195,4862.250000,4906.100098,4886.070801,659061
2021-08-02,4893.500000,4962.149902,4893.500000,4928.950195,4908.827637,359231
2021-08-03,4930.600098,5019.899902,4900.000000,5006.850098,4986.409668,530586
2021-08-04,5017.000000,5045.200195,4954.549805,4964.250000,4943.983398,381205
2021-08-05,5000.000000,5020.000000,4916.500000,4923.549805,4903.449219,413085
2021-08-06,4950.000000,4959.000000,4884.000000,4916.000000,4895.930664,314260
2021-08-09,4980.000000,4989.799805,4831.000000,4905.700195,4885.672852,955464
2021-08-10,4930.899902,4971.600098,4895.000000,4955.049805,4934.820801,356348
2021-08-11,4954.500000,4958.950195,4840.799805,4919.100098,4899.018066,354008
2021-08-12,4929.950195,4929.950195,4872.000000,4908.850098,4888.809570,200081
2021-08-13,4900.049805,4973.000000,4860.549805,4948.700195,4928.497070,314044
2021-08-16,4945.549805,4954.350098,4870.000000,4898.950195,4878.950195,225012
2021-08-17,4893.500000,4940.000000,4875.000000,4908.350098,4908.350098,356466
2021-08-18,4911.850098,4999.049805,4902.000000,4910.450195,4910.450195,506142
2021-08-20,4861.299805,4915.399902,4757.000000,4818.700195,4818.700195,549942
2021-08-23,4849.000000,4888.700195,4788.000000,4874.649902,4874.649902,410817
2021-08-24,4890.000000,4912.149902,4792.850098,4863.200195,4863.200195,425873
2021-08-25,4863.450195,4875.000000,4818.100098,4856.500000,4856.500000,345800
2021-08-26,4855.000000,4877.200195,4829.000000,4846.700195,4846.700195,281990
2021-08-27,4846.649902,4934.049805,4824.350098,4910.700195,4910.700195,349435
2021-08-30,4932.600098,5133.950195,4930.000000,5104.250000,5104.250000,866739
2021-08-31,5140.000000,5219.000000,5110.049805,5173.600098,5173.600098,896587
2021-09-01,5176.000000,5271.649902,5150.000000,5202.649902,5202.649902,581886
2021-09-02,5214.950195,5244.200195,5153.200195,5165.549805,5165.549805,414878
2021-09-03,5183.000000,5264.549805,5136.350098,5208.299805,5208.299805,547010
2021-09-06,5238.950195,5247.549805,5183.200195,5205.100098,5205.100098,271793
2021-09-07,5220.950195,5234.950195,5180.000000,5210.100098,5210.100098,285728
2021-09-08,5223.000000,5223.000000,5048.049805,5085.049805,5085.049805,670825
2021-09-09,5084.200195,5084.200195,5034.700195,5054.899902,5054.899902,373656
2021-09-13,5059.000000,5096.000000,5001.000000,5085.200195,5085.200195,351984
2021-09-14,5125.000000,5191.399902,5071.799805,5094.850098,5094.850098,521157
2021-09-15,5122.950195,5165.000000,5090.100098,5158.899902,5158.899902,336784
2021-09-16,5157.000000,5174.049805,5125.100098,5166.899902,5166.899902,289942
2021-09-17,5178.000000,5198.649902,5059.549805,5122.799805,5122.799805,401270
2021-09-20,5100.000000,5235.600098,5079.649902,5110.100098,5110.100098,451356
2021-09-21,5119.500000,5188.450195,5080.000000,5179.450195,5179.450195,340766
2021-09-22,5178.399902,5187.149902,5125.899902,5139.899902,5139.899902,199338
2021-09-23,5169.850098,5224.700195,5141.600098,5212.100098,5212.100098,258292
2021-09-24,5235.350098,5254.000000,5092.000000,5108.549805,5108.549805,350328
2021-09-27,5120.000000,5133.850098,4925.000000,4932.549805,4932.549805,553003
2021-09-28,4965.000000,4965.000000,4701.000000,4784.049805,4784.049805,1028992
2021-09-29,4789.000000,4914.299805,4752.100098,4806.450195,4806.450195,877223
2021-09-30,4797.000000,4844.850098,4765.600098,4798.700195,4798.700195,541396
2021-10-01,4800.000000,4874.000000,4780.000000,4832.299805,4832.299805,362529
2021-10-04,4890.000000,5315.500000,4890.000000,5220.700195,5220.700195,2888637
2021-10-05,5250.500000,5254.350098,5147.100098,5217.850098,5217.850098,575663
2021-10-06,5225.000000,5227.850098,5117.850098,5136.549805,5136.549805,304090
2021-10-07,5150.000000,5162.049805,5062.200195,5097.850098,5097.850098,314433
2021-10-08,5123.000000,5131.000000,5022.299805,5071.299805,5071.299805,314249
2021-10-11,5104.000000,5223.950195,5060.500000,5143.049805,5143.049805,386696
2021-10-12,5185.200195,5289.000000,5101.000000,5225.899902,5225.899902,505001
2021-10-13,5300.000000,5332.649902,5217.549805,5248.899902,5248.899902,363526
2021-10-14,5248.899902,5389.000000,5226.200195,5372.149902,5372.149902,549795
2021-10-18,5383.000000,5425.100098,5314.549805,5343.049805,5343.049805,544942
2021-10-19,5344.000000,5390.000000,5167.750000,5192.100098,5192.100098,388226
2021-10-20,5182.100098,5292.000000,5089.200195,5116.399902,5116.399902,623004
2021-10-21,5167.549805,5219.000000,5052.649902,5193.649902,5193.649902,435607
2021-10-22,5239.000000,5239.000000,5050.000000,5073.399902,5073.399902,372979
2021-10-25,5052.000000,5070.000000,4874.850098,4995.950195,4995.950195,588823
2021-10-26,4995.000000,5074.000000,4972.100098,5018.899902,5018.899902,334367
2021-10-27,5007.850098,5227.000000,5000.200195,5149.350098,5149.350098,624281
2021-10-28,5161.899902,5210.299805,5102.600098,5121.149902,5121.149902,410588
2021-10-29,5114.399902,5248.350098,5085.299805,5150.149902,5150.149902,442907
2021-11-01,5175.600098,5285.049805,5151.000000,5228.200195,5228.200195,307144
2021-11-02,5230.000000,5276.850098,5191.799805,5205.399902,5205.399902,314359
2021-11-03,5184.000000,5211.350098,5094.049805,5140.149902,5140.149902,674471
2021-11-04,null,null,null,null,null,null
2021-11-08,5023.200195,5040.000000,4747.799805,4896.700195,4896.700195,2670018
2021-11-09,4968.000000,5093.250000,4915.450195,4951.299805,4951.299805,1441073
2021-11-10,4928.000000,4946.850098,4866.000000,4905.750000,4905.750000,454790
2021-11-11,4900.000000,4900.000000,4815.000000,4833.250000,4833.250000,341815
2021-11-12,4895.450195,4895.450195,4810.000000,4843.799805,4843.799805,356046
2021-11-15,4868.000000,4927.000000,4852.799805,4907.649902,4907.649902,292784
2021-11-16,4915.000000,4915.000000,4842.000000,4852.600098,4852.600098,268910
2021-11-17,4845.000000,4846.450195,4757.000000,4763.850098,4763.850098,372272
2021-11-18,4723.750000,4809.299805,4671.799805,4785.600098,4785.600098,631764
2021-11-22,4800.000000,4838.299805,4666.450195,4679.149902,4679.149902,456467
2021-11-23,4679.149902,4825.000000,4635.000000,4763.299805,4763.299805,507851
2021-11-24,4788.899902,4788.899902,4654.500000,4682.700195,4682.700195,322715
2021-11-25,4677.000000,4815.950195,4655.600098,4799.799805,4799.799805,311013
2021-11-26,4770.000000,5077.700195,4756.750000,4937.799805,4937.799805,1570555
