Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,6297.500000,6340.000000,6256.000000,6277.750000,6182.366699,1078065
2019-08-28,6248.000000,6248.000000,6070.000000,6103.399902,6010.666016,1242304
2019-08-29,6103.399902,6198.000000,6065.000000,6110.200195,6017.362793,1006756
2019-08-30,6144.000000,6159.250000,6052.899902,6123.750000,6030.706543,794518
2019-09-03,6035.000000,6130.000000,6002.250000,6049.700195,5957.781738,1173373
2019-09-04,6062.000000,6076.200195,5800.000000,5830.750000,5742.158691,1964992
2019-09-05,5805.000000,5998.000000,5791.250000,5968.649902,5877.962891,1149196
2019-09-06,5997.700195,6220.000000,5962.100098,6186.950195,6092.946777,1524051
2019-09-09,6085.000000,6366.950195,6040.000000,6335.500000,6239.239258,2061193
2019-09-11,6330.000000,6630.000000,6285.100098,6597.299805,6497.061523,2492039
2019-09-12,6565.000000,6640.000000,6370.000000,6392.049805,6294.930176,1892862
2019-09-13,6434.000000,6512.799805,6340.000000,6450.299805,6352.294922,1929801
2019-09-16,6349.899902,6489.000000,6340.100098,6412.750000,6315.315430,1377371
2019-09-17,6410.000000,6445.850098,6110.000000,6130.399902,6037.255371,1706567
2019-09-18,6165.000000,6211.799805,5986.600098,6095.049805,6002.442383,1955137
2019-09-19,6139.000000,6175.000000,5942.399902,5971.750000,5881.016113,1721431
2019-09-20,6015.000000,6949.799805,5982.450195,6591.950195,6491.792969,4892962
2019-09-23,6676.100098,7000.000000,6676.100098,6897.850098,6793.044922,3140286
2019-09-24,6935.000000,7177.899902,6855.000000,7009.100098,6902.604980,2354230
2019-09-25,7000.000000,7000.000000,6602.000000,6638.500000,6537.635742,2296343
2019-09-26,6700.000000,6899.899902,6681.049805,6857.450195,6753.259277,1893865
2019-09-27,6860.000000,6915.000000,6735.000000,6773.700195,6670.781738,1457894
2019-09-30,6773.000000,6809.600098,6640.000000,6715.799805,6613.760742,1264165
2019-10-01,6720.000000,6850.000000,6650.000000,6782.000000,6678.955078,1473158
2019-10-03,6786.600098,6794.950195,6680.000000,6754.049805,6651.430176,850852
2019-10-04,6793.000000,6845.899902,6618.399902,6649.600098,6548.567383,1065056
2019-10-07,6674.700195,6699.000000,6558.149902,6629.850098,6529.117188,696713
2019-10-09,6628.000000,6743.799805,6590.000000,6719.549805,6617.454102,1017731
2019-10-10,6700.000000,6742.100098,6558.250000,6605.450195,6505.087891,985523
2019-10-11,6626.299805,6720.000000,6626.299805,6698.899902,6597.118164,835065
2019-10-14,6697.950195,6874.549805,6696.049805,6821.100098,6717.460938,963217
2019-10-15,6811.000000,7019.000000,6809.000000,6985.750000,6879.609375,1276061
2019-10-16,7003.450195,7013.899902,6895.000000,6975.000000,6869.022949,876844
2019-10-17,6977.000000,7155.549805,6940.000000,7123.899902,7015.660645,1248295
2019-10-18,7081.299805,7450.000000,7061.649902,7302.299805,7191.349609,1463126
2019-10-22,7333.000000,7392.000000,7232.000000,7256.250000,7146.000000,959552
2019-10-23,7201.049805,7472.000000,7200.000000,7440.250000,7327.204102,1278695
2019-10-24,7460.000000,7475.000000,7271.000000,7391.399902,7279.096191,1658859
2019-10-25,7396.500000,7509.000000,7353.850098,7471.149902,7357.634277,1353615
2019-10-27,null,null,null,null,null,null
2019-10-29,7416.000000,7758.700195,7381.850098,7721.299805,7603.983398,1396732
2019-10-30,7744.000000,7753.649902,7539.700195,7556.950195,7442.131348,1243366
2019-10-31,7612.899902,7645.000000,7502.000000,7559.399902,7444.543457,1067275
2019-11-01,7599.950195,7649.000000,7545.100098,7618.649902,7502.893066,1151035
2019-11-04,7550.000000,7625.000000,7407.450195,7424.000000,7311.201172,824953
2019-11-05,7429.950195,7541.950195,7325.000000,7389.000000,7276.732910,1207089
2019-11-06,7395.000000,7415.000000,7295.000000,7311.149902,7200.065430,923041
2019-11-07,7357.000000,7357.000000,7241.000000,7287.149902,7176.429688,877885
2019-11-08,7286.450195,7370.000000,7178.049805,7200.549805,7091.145996,983936
2019-11-11,7160.000000,7237.450195,7074.000000,7137.299805,7028.856445,864507
2019-11-13,7130.000000,7169.850098,7095.000000,7154.600098,7045.894531,687017
2019-11-14,7160.000000,7270.000000,7160.000000,7247.149902,7137.038086,802462
2019-11-15,7300.000000,7359.000000,7116.200195,7147.200195,7038.606934,1049492
2019-11-18,7150.000000,7177.000000,7075.000000,7098.450195,6990.597656,537228
2019-11-19,7146.000000,7155.000000,7032.000000,7045.450195,6938.402344,755114
2019-11-20,7120.000000,7218.000000,7044.000000,7152.750000,7044.072266,1289948
2019-11-21,7150.000000,7200.000000,7004.799805,7019.049805,6912.403320,763454
2019-11-22,7034.000000,7077.450195,7000.000000,7060.450195,6953.174805,685503
2019-11-25,7075.200195,7263.500000,7040.299805,7236.100098,7126.156250,952419
2019-11-26,7238.000000,7274.000000,7084.000000,7125.000000,7016.743652,1249810
2019-11-27,7166.600098,7300.000000,7166.600098,7294.399902,7183.569824,1070680
2019-11-28,7299.799805,7321.100098,7220.950195,7261.250000,7150.923340,602077
2019-11-29,7254.000000,7293.850098,7132.000000,7245.850098,7135.757813,792083
2019-12-02,7291.000000,7294.850098,7106.750000,7139.350098,7030.875977,703838
2019-12-03,7142.649902,7240.000000,7060.000000,7138.799805,7030.333984,668269
2019-12-04,7129.799805,7170.000000,7052.000000,7076.100098,6968.586914,737723
2019-12-05,7090.000000,7125.149902,6990.549805,7012.850098,6906.298340,602894
2019-12-06,7012.850098,7050.000000,6864.100098,6886.700195,6782.064941,770911
2019-12-09,7007.000000,7108.000000,6952.350098,6994.750000,6888.472656,1479832
2019-12-10,7019.000000,7048.950195,6905.000000,6963.649902,6857.845215,790378
2019-12-11,7000.000000,7035.000000,6955.200195,6993.200195,6886.946289,603048
2019-12-12,7030.399902,7045.950195,6975.500000,6999.799805,6893.445801,932863
2019-12-13,7043.950195,7249.000000,7030.149902,7214.950195,7105.327637,1199360
2019-12-16,7240.000000,7257.700195,7125.000000,7140.049805,7031.564941,727854
2019-12-17,7209.899902,7276.500000,7166.000000,7195.149902,7085.827637,939918
2019-12-18,7220.000000,7254.950195,7164.000000,7240.649902,7130.636230,841740
2019-12-19,7248.950195,7310.000000,7166.000000,7240.649902,7130.636230,1001697
2019-12-20,7240.649902,7304.350098,7227.500000,7261.500000,7151.169922,679779
2019-12-23,7275.000000,7378.600098,7250.100098,7360.899902,7249.059570,914067
2019-12-24,7397.000000,7423.700195,7302.000000,7327.799805,7216.462402,850537
2019-12-26,7334.000000,7343.450195,7222.000000,7240.899902,7130.882813,556360
2019-12-27,7268.000000,7368.500000,7251.399902,7344.899902,7233.302734,665383
2019-12-30,7378.000000,7431.950195,7341.600098,7416.250000,7303.568359,739631
2019-12-31,7412.500000,7412.500000,7355.250000,7368.600098,7256.642578,560622
2020-01-01,7377.000000,7409.950195,7282.049805,7311.700195,7200.607422,634725
2020-01-02,7327.600098,7368.000000,7312.000000,7329.850098,7218.481445,616838
2020-01-03,7328.950195,7332.000000,7226.000000,7254.250000,7144.029785,571967
2020-01-06,7200.000000,7210.000000,7026.500000,7042.399902,6935.398926,748516
2020-01-07,7100.000000,7165.600098,7026.399902,7073.600098,6966.124512,590500
2020-01-08,7060.000000,7116.649902,6980.450195,7035.200195,6928.308105,793313
2020-01-09,7140.000000,7240.000000,7102.000000,7227.899902,7118.080078,798184
2020-01-10,7261.399902,7349.899902,7234.399902,7330.500000,7219.121582,747847
2020-01-13,7332.000000,7370.000000,7279.799805,7352.700195,7240.984375,537399
2020-01-14,7355.000000,7412.399902,7325.600098,7386.799805,7274.565918,548522
2020-01-15,7388.950195,7505.000000,7353.000000,7482.950195,7369.255371,692726
2020-01-16,7456.500000,7521.000000,7421.200195,7462.649902,7349.263672,640207
2020-01-17,7469.000000,7569.899902,7432.549805,7520.149902,7405.889648,750738
2020-01-20,7521.250000,7529.500000,7421.049805,7449.600098,7336.412109,407828
2020-01-21,7411.500000,7434.649902,7287.799805,7302.649902,7191.694336,442561
2020-01-22,7340.000000,7374.950195,7107.950195,7135.600098,7027.182617,1048435
2020-01-23,7145.399902,7220.000000,7123.149902,7147.100098,7038.507813,589326
2020-01-24,7148.799805,7210.000000,7111.250000,7128.450195,7020.141602,645723
2020-01-27,7101.500000,7225.000000,7061.000000,7148.799805,7040.181641,573149
2020-01-28,7179.950195,7219.950195,6963.000000,6997.049805,6890.737793,1614448
2020-01-29,7010.000000,7116.250000,6975.000000,7010.299805,6903.786133,1001252
2020-01-30,7020.000000,7049.000000,6981.000000,7020.450195,6913.782715,579174
2020-01-31,7035.000000,7064.000000,6895.549805,6913.500000,6808.457031,868935
2020-02-03,6780.000000,7044.850098,6780.000000,7011.299805,6904.771484,1010531
2020-02-04,7020.000000,7215.000000,7001.000000,7199.600098,7090.210449,973311
2020-02-05,7215.000000,7231.600098,7025.600098,7040.899902,6933.921387,718489
2020-02-06,7075.000000,7120.350098,6976.799805,7021.600098,6914.915039,875714
2020-02-07,7039.000000,7050.000000,6935.000000,6971.750000,6865.822266,645814
2020-02-10,6975.000000,6989.100098,6851.100098,6892.899902,6788.170410,593773
2020-02-11,6950.000000,7089.000000,6912.299805,7033.750000,6926.880371,743160
2020-02-12,7056.100098,7110.000000,7007.950195,7043.299805,6936.285156,599364
2020-02-13,7050.000000,7056.000000,6925.000000,7005.049805,6898.616211,723169
2020-02-14,7000.049805,7088.950195,6901.000000,6913.799805,6808.752441,614859
2020-02-17,6920.000000,6980.000000,6880.000000,6906.750000,6801.810059,463548
2020-02-18,6925.000000,6930.000000,6735.799805,6781.100098,6678.069336,830678
2020-02-19,6850.000000,6854.950195,6624.600098,6756.600098,6653.941406,1033939
2020-02-20,6761.000000,6807.549805,6720.000000,6757.600098,6654.926270,682513
2020-02-24,6710.000000,6710.000000,6439.799805,6470.399902,6372.089355,1091346
2020-02-25,6505.399902,6510.000000,6376.549805,6414.549805,6317.087891,964897
2020-02-26,6350.000000,6368.850098,6186.049805,6234.850098,6140.118652,1580738
2020-02-27,6230.000000,6338.049805,6166.799805,6289.799805,6194.233887,1492657
2020-02-28,6163.049805,6367.350098,6103.200195,6283.100098,6187.635742,1468843
2020-03-02,6400.950195,6439.549805,6250.000000,6285.149902,6189.654297,1219764
2020-03-03,6318.000000,6422.149902,6280.500000,6386.049805,6289.020996,849199
2020-03-04,6390.000000,6424.000000,6209.000000,6384.350098,6287.347656,904360
2020-03-05,6411.899902,6464.000000,6330.200195,6365.950195,6269.226563,645853
2020-03-06,6196.399902,6480.000000,6100.149902,6445.950195,6348.011719,1140899
2020-03-09,6301.000000,6374.000000,6079.399902,6201.100098,6106.881348,1082030
2020-03-11,6160.000000,6310.950195,6105.000000,6146.299805,6052.914063,937029
2020-03-12,5939.299805,5939.299805,5555.549805,5643.149902,5557.408691,1345964
2020-03-13,5325.200195,6063.500000,4803.049805,5838.600098,5749.889648,1480205
2020-03-16,5638.600098,5688.000000,5400.000000,5480.250000,5396.983887,933412
2020-03-17,5502.000000,5746.950195,5502.000000,5603.950195,5518.804688,1238640
2020-03-18,5671.000000,5688.799805,5312.549805,5352.649902,5271.322754,973395
2020-03-19,4870.000000,5096.600098,4652.549805,4819.549805,4746.322266,2554559
2020-03-20,4869.000000,5225.000000,4812.600098,5079.200195,5002.027832,1614552
2020-03-23,4575.000000,4790.000000,4141.000000,4220.350098,4156.226563,1531965
2020-03-24,4341.000000,4570.000000,4030.000000,4486.450195,4418.283691,1746431
2020-03-25,4439.000000,5159.399902,4310.100098,5005.950195,4929.890625,1728819
2020-03-26,5024.450195,5120.000000,4750.000000,4878.000000,4803.884277,1338787
2020-03-27,5100.000000,5136.500000,4555.000000,4646.100098,4575.507813,1339426
2020-03-30,4587.450195,4639.950195,4270.000000,4328.450195,4262.684082,1528082
2020-03-31,4450.000000,4468.049805,4210.000000,4288.299805,4223.144043,2140261
2020-04-01,4290.000000,4424.850098,4190.100098,4246.350098,4181.831543,1323842
2020-04-03,4250.000000,4267.000000,4001.100098,4011.500000,3950.550049,1724808
2020-04-07,4150.000000,4612.899902,4120.000000,4553.649902,4484.462402,2688172
2020-04-08,4406.500000,4925.000000,4406.500000,4698.100098,4626.718262,2798833
2020-04-09,4794.450195,5399.000000,4736.200195,5326.649902,5245.717773,3786650
2020-04-13,5285.000000,5343.399902,5001.000000,5283.149902,5202.878418,2192268
2020-04-15,5307.500000,5350.000000,5041.000000,5094.299805,5016.897949,2094519
2020-04-16,5017.000000,5228.000000,4970.000000,5130.799805,5052.842773,1752169
2020-04-17,5325.000000,5602.950195,5211.700195,5505.000000,5421.357910,2192902
2020-04-20,5512.000000,5573.950195,5280.000000,5331.350098,5250.346680,1555307
2020-04-21,5131.299805,5131.299805,4884.500000,5001.100098,4925.113770,1843169
2020-04-22,5009.000000,5248.250000,4991.000000,5180.850098,5102.133301,1991584
2020-04-23,5169.000000,5244.600098,5045.000000,5156.350098,5078.005371,1454061
2020-04-24,5100.000000,5140.000000,5030.000000,5045.649902,4968.986816,1070808
2020-04-27,5150.100098,5225.000000,4991.549805,5056.350098,4979.524902,1432313
2020-04-28,5090.000000,5120.000000,4990.250000,5052.700195,4975.930176,1172062
2020-04-29,5100.000000,5100.000000,5011.049805,5068.450195,4991.440918,1038094
2020-04-30,5122.000000,5425.000000,5122.000000,5358.799805,5277.379395,2341081
2020-05-04,5096.000000,5130.250000,4840.000000,4886.299805,4812.058105,1742771
2020-05-05,4995.000000,5029.549805,4800.000000,4829.850098,4756.465820,1570620
2020-05-06,4841.200195,5000.000000,4710.000000,4843.250000,4769.662109,2214528
2020-05-07,4899.500000,4935.350098,4735.000000,4749.299805,4677.139648,1530808
2020-05-08,4874.000000,4879.000000,4637.500000,4654.149902,4583.435547,1828141
2020-05-11,4750.000000,5014.600098,4730.149902,4937.799805,4862.775391,3176473
2020-05-12,4914.000000,4985.000000,4690.049805,4951.299805,4876.070801,3124672
2020-05-13,5250.000000,5317.450195,4986.250000,5036.100098,4959.582031,3304845
2020-05-14,4905.000000,5145.000000,4852.149902,5114.049805,5036.347656,2590674
2020-05-15,5110.000000,5123.200195,4961.149902,5100.399902,5022.904785,2182462
2020-05-18,5080.399902,5095.000000,4680.549805,4720.950195,4649.220703,3164086
2020-05-19,4842.000000,4900.000000,4755.750000,4805.299805,4732.288574,2108177
2020-05-20,4754.000000,4920.000000,4745.500000,4891.950195,4817.622559,1518296
2020-05-21,4890.000000,5073.799805,4851.049805,5050.100098,4973.369629,1868166
2020-05-22,5010.000000,5150.000000,4930.750000,5134.299805,5056.290039,1935875
2020-05-26,5200.000000,5285.799805,5160.649902,5246.149902,5166.440430,1508751
2020-05-27,5270.000000,5291.000000,5135.399902,5244.399902,5164.717285,1534655
2020-05-28,5267.000000,5495.000000,5220.000000,5468.350098,5385.265137,2325084
2020-05-29,5375.000000,5666.750000,5375.000000,5610.799805,5525.550293,3386733
2020-06-01,5690.000000,5864.649902,5666.899902,5793.600098,5705.572754,2340994
2020-06-02,5797.750000,5849.000000,5625.100098,5690.100098,5603.645508,2110719
2020-06-03,5730.000000,5832.000000,5606.000000,5624.000000,5538.549805,1652859
2020-06-04,5658.000000,5719.950195,5572.000000,5690.200195,5603.744141,1642049
2020-06-05,5728.299805,5785.000000,5671.100098,5746.200195,5658.893555,1236658
2020-06-08,5850.000000,5850.000000,5701.500000,5734.799805,5647.666016,1176769
2020-06-09,5754.000000,5787.000000,5620.000000,5662.299805,5576.267578,1336806
2020-06-10,5655.000000,5740.000000,5615.000000,5675.600098,5589.366211,1432292
2020-06-11,5637.000000,5689.000000,5400.299805,5426.149902,5343.705566,1766481
2020-06-12,5201.000000,5608.299805,5201.000000,5561.750000,5477.245605,2064628
2020-06-15,5520.000000,5585.000000,5391.049805,5475.750000,5392.552246,1530562
2020-06-16,5590.000000,5612.549805,5400.000000,5502.200195,5418.601074,1184933
2020-06-17,5445.000000,5813.450195,5445.000000,5726.200195,5639.197266,3454833
2020-06-18,5695.000000,5758.000000,5641.000000,5714.399902,5627.576172,1580214
2020-06-19,5751.000000,5935.000000,5707.000000,5897.350098,5807.746582,1854589
2020-06-22,5900.000000,5975.000000,5806.350098,5896.000000,5806.417480,1497563
2020-06-23,5900.000000,6007.200195,5862.549805,5886.500000,5797.061523,1398070
2020-06-24,5938.000000,5938.000000,5730.000000,5755.350098,5667.904297,1268449
2020-06-25,5677.000000,5846.799805,5651.000000,5762.299805,5674.748535,1266203
2020-06-26,5800.000000,5810.000000,5695.000000,5754.899902,5667.460938,1063057
2020-06-29,5730.000000,5800.000000,5650.000000,5678.700195,5592.418945,1102655
2020-06-30,5750.000000,5874.500000,5681.450195,5838.299805,5749.593750,2015814
2020-07-01,5838.299805,5885.000000,5775.000000,5803.100098,5714.928711,1284965
2020-07-02,5850.000000,5960.000000,5762.799805,5948.450195,5858.070313,1470941
2020-07-03,5948.450195,5988.600098,5883.049805,5932.100098,5841.968750,1059779
2020-07-06,5963.450195,6147.700195,5925.000000,6123.600098,6030.559082,1385081
2020-07-07,6140.000000,6250.000000,6092.649902,6226.750000,6132.141602,1799721
2020-07-08,6226.750000,6235.000000,6022.600098,6044.399902,5952.562012,1204072
2020-07-09,6080.000000,6096.000000,5931.350098,6002.350098,5911.151367,1043427
2020-07-10,5980.000000,6085.100098,5921.000000,5955.649902,5865.160645,1168821
2020-07-13,6000.000000,6059.250000,5927.799805,5988.850098,5897.856445,1035069
2020-07-14,5951.000000,5958.750000,5750.000000,5771.750000,5684.054688,1602929
2020-07-15,5810.000000,5879.799805,5755.000000,5801.299805,5713.155762,1246705
2020-07-16,5809.000000,5920.000000,5752.000000,5875.350098,5786.081055,1018658
2020-07-17,5898.000000,5956.000000,5851.000000,5919.500000,5829.560059,810152
2020-07-20,5935.000000,5936.000000,5812.000000,5867.500000,5778.350098,912610
2020-07-21,5919.500000,6150.000000,5900.000000,6130.850098,6037.699219,1854694
2020-07-22,6117.000000,6129.000000,5939.700195,6003.399902,5912.185059,1140092
2020-07-23,6013.000000,6090.000000,5967.950195,6065.950195,5973.785156,701651
2020-07-24,6010.000000,6047.350098,5932.100098,6000.700195,5909.526367,793324
2020-07-27,6008.000000,6062.850098,5928.049805,6043.299805,5951.478516,902597
2020-07-28,6050.000000,6320.350098,6031.149902,6282.799805,6187.340332,1774828
2020-07-29,6269.950195,6295.000000,6118.950195,6185.149902,6091.173340,2057197
2020-07-30,6184.049805,6393.649902,6170.049805,6265.399902,6170.204102,2217867
2020-07-31,6265.000000,6379.850098,6209.000000,6262.750000,6167.594727,1613555
2020-08-03,6380.000000,6437.450195,6125.049805,6165.200195,6071.527344,1836582
2020-08-04,6199.000000,6376.850098,6185.000000,6358.950195,6262.333008,1223516
2020-08-05,6388.899902,6597.700195,6380.000000,6526.250000,6427.091309,2278663
2020-08-06,6534.950195,6585.850098,6434.399902,6555.750000,6456.143066,1233252
2020-08-07,6498.000000,6749.500000,6481.850098,6679.000000,6577.520508,1567980
2020-08-10,6690.000000,6728.700195,6576.000000,6608.899902,6508.485352,1601750
2020-08-11,6665.000000,6713.500000,6611.000000,6649.200195,6548.173340,880808
2020-08-12,6609.950195,6778.049805,6592.100098,6730.299805,6628.040527,1114981
2020-08-13,6729.950195,6772.000000,6655.000000,6731.649902,6689.001953,1087096
2020-08-14,6740.000000,6745.149902,6552.049805,6588.200195,6546.460938,905793
2020-08-17,6660.000000,6789.950195,6588.200195,6768.399902,6725.519043,1028536
2020-08-18,6768.399902,6924.899902,6760.899902,6893.100098,6849.429199,1322527
2020-08-19,6924.000000,7014.700195,6885.049805,6990.299805,6946.013184,1326450
2020-08-20,6891.100098,6999.000000,6880.049805,6974.700195,6930.512207,958157
2020-08-21,7048.000000,7065.000000,6951.000000,6973.000000,6928.822754,971836
2020-08-24,6985.000000,7100.000000,6955.000000,7082.500000,7037.629395,961177
2020-08-25,7100.000000,7175.700195,7075.649902,7109.950195,7064.905762,1047620
2020-08-26,7110.000000,7158.000000,6972.000000,7008.649902,6964.247070,992395
2020-08-27,7043.000000,7127.700195,6960.799805,7098.000000,7053.031250,1158891
2020-08-28,7125.000000,7156.000000,7028.450195,7104.100098,7059.092285,1019984
2020-08-31,7138.000000,7160.000000,6790.450195,6839.950195,6796.616211,1580774
2020-09-01,6860.450195,7018.700195,6802.000000,6905.649902,6861.899414,1117127
2020-09-02,6905.500000,6980.000000,6852.399902,6920.750000,6876.903809,776392
2020-09-03,6925.000000,7116.899902,6920.750000,7072.600098,7027.791992,947751
2020-09-04,6985.000000,7324.000000,6965.049805,7190.100098,7144.547852,2185292
2020-09-07,7225.000000,7300.000000,7129.250000,7209.149902,7163.476563,1348919
2020-09-08,7220.000000,7278.000000,7137.649902,7224.000000,7178.232910,1145062
2020-09-09,7200.000000,7256.350098,7121.200195,7215.250000,7169.538086,1273303
2020-09-10,7264.000000,7299.399902,7168.000000,7231.649902,7185.834473,978701
2020-09-11,7279.950195,7349.899902,7175.000000,7193.600098,7148.025391,1383019
2020-09-14,7219.000000,7239.600098,7085.000000,7128.850098,7083.685547,1003491
2020-09-15,7164.000000,7175.000000,7005.000000,7052.799805,7008.117188,894418
2020-09-16,7074.000000,7169.000000,7041.000000,7057.950195,7013.234863,920570
2020-09-17,7049.500000,7112.899902,6941.000000,7085.850098,7040.958008,1133411
2020-09-18,7148.000000,7149.000000,6931.600098,6964.750000,6920.625488,1143550
2020-09-21,6964.750000,6986.899902,6590.000000,6626.950195,6584.965332,1290480
2020-09-22,6675.000000,6685.950195,6312.350098,6440.549805,6399.746094,2665724
2020-09-23,6462.000000,6549.950195,6380.000000,6501.299805,6460.111328,1456226
2020-09-24,6435.000000,6486.799805,6270.149902,6297.700195,6257.801270,1237674
2020-09-25,6395.000000,6518.549805,6331.000000,6497.700195,6456.534180,1316468
2020-09-28,6579.000000,6720.000000,6542.299805,6703.000000,6660.533691,1099583
2020-09-29,6749.000000,6813.299805,6671.000000,6742.750000,6700.031738,1199391
2020-09-30,6710.000000,6779.950195,6671.000000,6743.450195,6700.727539,812841
2020-10-01,6838.200195,6909.000000,6775.399902,6796.299805,6753.242188,1255993
2020-10-05,6865.000000,6877.600098,6745.000000,6818.850098,6775.649902,833476
2020-10-06,6858.000000,6939.799805,6830.000000,6892.399902,6848.733398,756192
2020-10-07,6920.000000,7070.000000,6865.549805,7046.899902,7002.254883,1101957
2020-10-08,7090.000000,7140.000000,7021.000000,7079.850098,7034.996094,851205
2020-10-09,7060.000000,7159.000000,7001.000000,7062.399902,7017.656738,839682
2020-10-12,7110.000000,7155.000000,7005.000000,7136.649902,7091.436035,799712
2020-10-13,7135.000000,7185.000000,7022.000000,7032.899902,6988.343262,819414
2020-10-14,7040.000000,7075.000000,6927.450195,7002.350098,6957.987305,779630
2020-10-15,7029.000000,7049.899902,6857.700195,6892.600098,6848.932617,681316
2020-10-16,6895.000000,6980.000000,6863.000000,6894.899902,6851.217773,657914
2020-10-19,6975.000000,6980.000000,6825.000000,6851.950195,6808.540039,548457
2020-10-20,6817.000000,6949.000000,6810.000000,6844.600098,6801.236328,659864
2020-10-21,6904.000000,6947.600098,6764.649902,6861.850098,6818.377441,911967
2020-10-22,6828.000000,6860.000000,6775.200195,6811.549805,6768.395508,584523
2020-10-23,6858.000000,7124.700195,6832.000000,7103.250000,7058.248047,1758998
2020-10-26,7100.000000,7161.299805,6935.049805,7054.799805,7010.104492,1559351
2020-10-27,7067.000000,7209.750000,7053.000000,7158.399902,7113.048340,1461819
2020-10-28,7194.950195,7332.000000,7110.000000,7186.049805,7140.522949,1645177
2020-10-29,7114.000000,7199.000000,6986.700195,7117.700195,7072.606445,1434852
2020-10-30,7079.049805,7110.000000,6881.000000,6965.149902,6921.022461,1360249
2020-11-02,7044.899902,7053.399902,6850.000000,6868.350098,6824.835938,1059351
2020-11-03,6940.000000,6963.250000,6852.450195,6913.350098,6869.550781,926491
2020-11-04,6913.350098,7054.000000,6909.500000,6954.049805,6909.992676,901404
2020-11-05,7020.000000,7104.899902,6979.649902,7092.799805,7047.863770,843221
2020-11-06,7092.000000,7135.000000,6890.000000,6907.600098,6863.837402,1378439
2020-11-09,6989.950195,7032.600098,6815.000000,6872.149902,6828.611816,1479540
2020-11-10,6973.100098,6974.000000,6761.450195,6793.450195,6750.410645,1695413
2020-11-11,6859.000000,6904.000000,6753.100098,6857.350098,6813.905762,1481918
2020-11-12,6857.000000,6930.000000,6792.000000,6836.850098,6793.535645,1418041
2020-11-13,6880.000000,6880.000000,6786.000000,6809.250000,6766.110352,970632
2020-11-14,null,null,null,null,null,null
2020-11-17,6865.000000,6996.899902,6863.000000,6981.450195,6937.219727,1243068
2020-11-18,6979.950195,7070.000000,6948.000000,7054.299805,7009.607910,1400300
2020-11-19,7031.000000,7130.000000,6915.200195,6963.299805,6919.184082,1305695
2020-11-20,6959.549805,7020.000000,6904.000000,6965.850098,6921.718262,923474
2020-11-23,7040.000000,7044.000000,6932.600098,6987.750000,6943.479492,735755
2020-11-24,7050.000000,7209.000000,7050.000000,7158.399902,7113.048340,1910670
2020-11-25,7250.000000,7252.350098,7017.000000,7055.700195,7010.999023,947742
2020-11-26,7080.000000,7098.000000,6903.000000,6994.250000,6949.938477,1068945
2020-11-27,7040.299805,7111.000000,6930.000000,7035.799805,6991.225098,2123905
2020-12-01,7141.799805,7141.799805,6975.200195,7101.700195,7056.708008,1076695
2020-12-02,7110.000000,7220.000000,7105.000000,7206.500000,7160.843750,1106734
2020-12-03,7250.000000,7782.850098,7249.600098,7739.100098,7690.069336,3846792
2020-12-04,7798.000000,7882.649902,7641.250000,7803.149902,7753.713379,2393536
2020-12-07,7828.799805,7835.000000,7690.000000,7743.399902,7694.342285,1037296
2020-12-08,7748.000000,8013.149902,7700.000000,7762.700195,7713.520020,1885285
2020-12-09,7775.000000,7799.950195,7692.000000,7709.250000,7660.408691,822760
2020-12-10,7760.000000,7850.000000,7710.000000,7736.000000,7686.989258,1186739
2020-12-11,7779.950195,7795.700195,7700.000000,7733.549805,7684.554199,706875
2020-12-14,7810.000000,7825.000000,7655.000000,7696.799805,7648.037109,1038032
2020-12-15,7696.799805,7790.000000,7640.549805,7765.250000,7716.053711,891801
2020-12-16,7820.000000,7899.000000,7770.000000,7796.350098,7746.957031,963504
2020-12-17,7799.899902,7831.899902,7625.000000,7694.000000,7645.255371,734075
2020-12-18,7714.000000,7727.000000,7541.750000,7559.750000,7511.855469,1078328
2020-12-21,7560.000000,7599.000000,7278.100098,7376.100098,7329.369141,970306
2020-12-22,7380.000000,7438.000000,7205.100098,7395.399902,7348.546875,1138240
2020-12-23,7400.399902,7555.600098,7394.000000,7449.950195,7402.751465,951805
2020-12-24,7507.250000,7532.750000,7414.200195,7446.049805,7398.875977,589281
2020-12-28,7465.000000,7543.000000,7454.000000,7483.000000,7435.591797,521320
2020-12-29,7520.000000,7545.000000,7418.299805,7452.350098,7405.136230,538719
2020-12-30,7497.000000,7635.000000,7430.000000,7612.899902,7564.668945,1029800
2020-12-31,7614.649902,7697.000000,7580.000000,7649.600098,7601.136719,908515
2021-01-01,7654.000000,7748.500000,7650.000000,7691.299805,7642.572266,767574
2021-01-04,7739.000000,7755.200195,7642.600098,7702.299805,7653.502441,598645
2021-01-05,7660.000000,7673.000000,7586.000000,7655.450195,7606.949707,562668
2021-01-06,7654.000000,7749.000000,7555.500000,7628.600098,7580.269531,840678
2021-01-07,7676.000000,7704.399902,7552.100098,7566.049805,7518.115723,642968
2021-01-08,7600.000000,8060.000000,7600.000000,8014.899902,7964.122070,2557157
2021-01-11,8099.000000,8288.000000,7882.399902,8232.750000,8180.591797,2182019
2021-01-12,8161.000000,8329.000000,8140.000000,8188.049805,8136.174805,1514072
2021-01-13,8188.000000,8250.000000,8111.000000,8139.850098,8088.280762,877225
2021-01-14,8164.799805,8180.000000,8023.450195,8149.450195,8097.819824,718274
