Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,106.400002,109.699997,105.300003,108.199997,106.908920,18657007
2020-04-28,109.199997,110.650002,106.699997,108.750000,107.452354,13489808
2020-04-29,109.000000,117.650002,108.300003,116.300003,114.912270,35702215
2020-04-30,120.000000,132.199997,119.500000,130.199997,128.646393,45993216
2020-05-04,121.400002,123.000000,114.599998,115.900002,114.517036,22496677
2020-05-05,120.000000,120.750000,115.000000,115.900002,114.517036,19405341
2020-05-06,116.000000,120.699997,115.500000,118.599998,117.184822,15993752
2020-05-07,117.000000,122.000000,116.699997,117.650002,116.246155,16729796
2020-05-08,122.900002,123.000000,115.849998,117.099998,115.702721,21602930
2020-05-11,118.949997,121.400002,117.550003,119.750000,118.321098,13916698
2020-05-12,118.900002,122.250000,116.400002,121.099998,119.654991,13673363
2020-05-13,125.500000,126.949997,121.599998,123.550003,122.075760,13922270
2020-05-14,119.000000,120.900002,117.000000,117.199997,115.801529,12778232
2020-05-15,118.400002,120.900002,117.400002,119.250000,117.827072,12509914
2020-05-18,120.550003,121.000000,114.300003,115.349998,113.973602,14500038
2020-05-19,117.750000,120.400002,116.550003,117.300003,115.900345,15916351
2020-05-20,117.300003,121.949997,116.250000,120.800003,119.358574,8718400
2020-05-21,121.400002,130.750000,120.650002,129.500000,127.954765,34325670
2020-05-22,126.500000,126.500000,123.599998,124.849998,123.360245,17058546
2020-05-26,125.550003,130.449997,125.500000,129.100006,127.559547,18786655
2020-05-27,130.399994,134.800003,130.000000,133.300003,131.709427,32423355
2020-05-28,134.399994,139.399994,133.600006,138.399994,136.748550,21951352
2020-05-29,135.949997,141.149994,134.600006,138.850006,137.193207,19390589
2020-06-01,141.899994,145.449997,138.550003,139.149994,137.489609,14504755
2020-06-02,140.899994,143.500000,138.850006,141.149994,139.465744,12836264
2020-06-03,142.899994,146.800003,142.300003,143.350006,141.639496,12470626
2020-06-04,143.300003,144.649994,138.350006,142.649994,140.947845,11358214
2020-06-05,143.800003,151.000000,143.399994,149.250000,147.469101,21825018
2020-06-08,155.000000,155.850006,145.500000,146.350006,144.603714,16211802
2020-06-09,148.000000,150.350006,141.199997,142.600006,140.898453,19223606
2020-06-10,143.899994,148.000000,141.800003,146.949997,145.196533,17278002
2020-06-11,145.899994,147.449997,142.449997,144.399994,142.676971,12532780
2020-06-12,138.000000,146.850006,136.199997,146.050003,144.307281,15804914
2020-06-15,149.050003,152.350006,143.750000,145.800003,144.060257,34911162
2020-06-16,149.899994,154.600006,146.899994,150.100006,148.308960,28477417
2020-06-17,149.699997,152.100006,147.199997,148.000000,146.234024,13573256
2020-06-18,148.449997,151.399994,147.300003,150.800003,149.000610,9854686
2020-06-19,152.350006,152.350006,148.500000,151.050003,149.247620,14631215
2020-06-22,150.899994,151.449997,149.000000,150.100006,148.308960,8037341
2020-06-23,152.899994,159.500000,150.600006,158.350006,156.460510,22570926
2020-06-24,159.399994,160.100006,150.449997,151.399994,149.593445,15907046
2020-06-25,149.000000,152.300003,144.600006,146.600006,144.850723,18500612
2020-06-26,149.000000,152.000000,148.199997,151.050003,149.247620,12107599
2020-06-29,149.449997,149.449997,143.300003,145.850006,144.109680,13110757
2020-06-30,148.000000,151.600006,145.199997,146.199997,144.455490,14655358
2020-07-01,147.500000,148.850006,144.500000,147.550003,145.789383,8255166
2020-07-02,148.899994,150.300003,146.750000,147.750000,145.987000,9519798
2020-07-03,148.600006,149.449997,144.550003,146.399994,144.653091,10780269
2020-07-06,147.800003,155.149994,147.100006,154.350006,152.508240,24254504
2020-07-07,155.000000,156.899994,151.800003,152.300003,150.482712,13160047
2020-07-08,152.750000,158.000000,152.399994,155.000000,153.150482,18306575
2020-07-09,157.000000,166.449997,156.899994,164.800003,162.833542,45180719
2020-07-10,163.699997,164.500000,160.350006,163.699997,161.746674,16256492
2020-07-13,165.300003,170.500000,164.100006,169.250000,167.230453,21894776
2020-07-14,167.699997,168.699997,161.949997,163.800003,161.845474,16396492
2020-07-15,166.350006,168.500000,164.500000,165.399994,163.426376,11233286
2020-07-16,164.899994,166.800003,161.050003,166.050003,164.068634,12766387
2020-07-17,166.500000,169.100006,161.149994,162.149994,160.215164,14372019
2020-07-20,162.199997,162.949997,159.649994,160.899994,158.980072,14067880
2020-07-21,162.850006,163.000000,157.550003,160.000000,158.090836,13098754
2020-07-22,160.550003,163.899994,157.399994,159.899994,157.992020,17455691
2020-07-23,160.699997,162.449997,159.699997,162.000000,160.066956,8258361
2020-07-24,159.949997,160.949997,154.300003,156.199997,154.336166,15793319
2020-07-27,157.000000,159.800003,154.600006,158.199997,156.312302,12745516
2020-07-28,158.550003,165.250000,158.550003,164.699997,162.734741,15539141
2020-07-29,164.300003,168.500000,163.300003,164.050003,162.092499,15845599
2020-07-30,164.949997,165.699997,160.000000,162.000000,160.066956,8980592
2020-07-31,161.899994,164.500000,159.600006,163.100006,161.153839,9872721
2020-08-03,163.100006,167.500000,160.750000,161.350006,159.424728,16525131
2020-08-04,162.000000,164.600006,160.750000,162.350006,160.412781,13653194
2020-08-05,163.899994,177.399994,163.500000,175.750000,173.652893,47894708
2020-08-06,178.000000,178.899994,174.199997,178.000000,175.876053,23198186
2020-08-07,176.449997,179.000000,175.350006,177.600006,175.480820,10117475
2020-08-10,176.899994,179.000000,174.399994,178.600006,176.468903,9378730
2020-08-11,180.000000,186.600006,178.000000,178.949997,176.814697,30405569
2020-08-12,177.350006,177.350006,172.699997,175.800003,173.702286,17437072
2020-08-13,178.000000,184.600006,178.000000,183.550003,181.359833,26526442
2020-08-14,184.350006,189.449997,180.600006,184.949997,182.743103,28520464
2020-08-17,185.149994,193.449997,184.250000,192.550003,190.252426,25968766
2020-08-18,193.199997,197.250000,192.050003,196.000000,193.661255,20401535
2020-08-19,196.850006,197.649994,194.300003,196.800003,194.451721,16328384
2020-08-20,193.050003,202.350006,192.449997,199.000000,196.625458,28491717
2020-08-21,201.750000,203.149994,195.350006,196.250000,193.908279,18332315
2020-08-24,197.449997,197.800003,192.449997,193.300003,190.993484,10628826
2020-08-25,195.399994,196.399994,190.050003,191.300003,189.017349,13439855
2020-08-26,192.000000,195.000000,191.250000,193.500000,191.191101,8427317
2020-08-27,193.500000,195.649994,192.600006,194.899994,192.574371,7659778
2020-08-28,195.100006,196.149994,193.000000,193.800003,191.487518,8153155
2020-08-31,195.000000,197.000000,184.250000,185.250000,183.039536,17662183
2020-09-01,185.199997,195.449997,185.000000,194.050003,191.734528,24334797
2020-09-02,194.000000,196.899994,192.550003,196.199997,193.858871,11183054
2020-09-03,196.149994,196.149994,191.550003,192.000000,190.680862,11310236
2020-09-04,188.050003,194.000000,184.850006,188.300003,187.006287,16804686
2020-09-07,188.300003,191.500000,186.600006,187.500000,186.211777,6839463
2020-09-08,188.199997,188.199997,179.550003,180.250000,179.011597,9202151
2020-09-09,177.350006,183.800003,171.750000,182.800003,181.544067,22609497
2020-09-10,185.000000,185.300003,173.350006,176.649994,175.436325,19154786
2020-09-11,178.699997,180.000000,174.800003,178.649994,177.422577,15780805
2020-09-14,179.000000,180.500000,174.600006,175.800003,174.592163,11605907
2020-09-15,177.399994,179.350006,174.500000,176.750000,175.535645,10726507
2020-09-16,177.100006,184.600006,175.449997,183.800003,182.537201,14453126
2020-09-17,182.699997,182.699997,175.350006,175.850006,174.641830,18642039
2020-09-18,177.449997,182.199997,176.550003,179.500000,178.266739,28529202
2020-09-21,179.399994,180.699997,163.100006,167.149994,166.001587,26161690
2020-09-22,168.000000,168.949997,160.800003,163.449997,162.327011,18465421
2020-09-23,165.500000,167.449997,162.300003,165.449997,164.313278,17256291
2020-09-24,158.000000,162.300003,154.399994,159.100006,158.006912,19292629
2020-09-25,161.949997,164.850006,157.649994,162.050003,160.936630,20236970
2020-09-28,163.949997,168.699997,162.100006,167.699997,166.547806,12412713
2020-09-29,169.449997,177.300003,168.100006,176.399994,175.188034,36624865
2020-09-30,177.500000,177.699997,172.699997,175.250000,174.045944,15625518
2020-10-01,177.199997,179.250000,173.500000,174.100006,172.903854,12663078
2020-10-05,175.000000,179.899994,172.800003,179.050003,177.819839,13647813
2020-10-06,180.600006,182.399994,175.600006,176.899994,175.684601,13192286
2020-10-07,176.899994,177.949997,170.800003,172.850006,171.662445,11851388
2020-10-08,172.850006,176.449997,171.550003,174.250000,173.052811,11214012
2020-10-09,177.000000,181.449997,169.250000,170.000000,168.832016,30474092
2020-10-12,174.000000,175.000000,169.699997,172.149994,170.967239,16792391
2020-10-13,170.449997,174.899994,169.750000,173.250000,172.059677,9712302
2020-10-14,173.000000,175.000000,171.050003,174.199997,173.003159,10703596
2020-10-15,174.899994,178.250000,171.699997,173.649994,172.456924,19813786
2020-10-16,174.100006,180.550003,172.350006,179.800003,178.564682,15546394
2020-10-19,181.000000,183.850006,177.699997,182.699997,181.444748,17095601
2020-10-20,181.800003,183.149994,179.300003,180.800003,179.557816,10427991
2020-10-21,181.100006,187.500000,181.000000,185.949997,184.672424,24286914
2020-10-22,184.899994,187.699997,182.100006,184.449997,183.182739,17453750
2020-10-23,185.600006,186.600006,181.649994,182.250000,180.997849,9732876
2020-10-26,182.300003,182.899994,169.600006,172.399994,171.215515,15615702
2020-10-27,172.899994,175.399994,171.050003,174.449997,173.251434,15437539
2020-10-28,174.449997,177.100006,169.250000,170.449997,169.278915,14425414
2020-10-29,168.500000,170.500000,165.300003,167.899994,166.746429,12266096
2020-10-30,168.199997,171.949997,166.899994,170.649994,169.477539,12957793
2020-11-02,171.500000,172.500000,167.649994,170.750000,169.576859,11083051
2020-11-03,172.449997,180.399994,171.850006,179.750000,178.515030,22507173
2020-11-04,177.000000,181.199997,174.100006,176.500000,175.287354,11618409
2020-11-05,178.899994,187.949997,178.100006,187.350006,186.062820,23733769
2020-11-06,186.000000,190.350006,185.399994,188.149994,186.857315,14037270
2020-11-09,189.850006,195.750000,189.300003,194.699997,193.362305,14673743
2020-11-10,198.050003,200.649994,190.100006,192.350006,191.028458,23544708
2020-11-11,192.500000,208.250000,192.100006,204.050003,202.648071,42959437
2020-11-12,205.050003,211.399994,204.250000,208.600006,207.166824,40805593
2020-11-13,206.000000,211.050003,204.300003,210.550003,209.103424,15133046
2020-11-14,null,null,null,null,null,null
2020-11-17,210.300003,216.000000,210.100006,213.550003,212.082809,22284208
2020-11-18,212.449997,220.250000,210.550003,219.350006,217.842957,16606283
2020-11-19,217.449997,227.250000,212.699997,213.850006,212.380753,28576299
2020-11-20,214.550003,220.000000,212.100006,215.550003,214.069061,17773062
2020-11-23,217.000000,221.949997,215.550003,218.050003,216.551895,22567883
2020-11-24,220.000000,227.250000,218.600006,226.000000,224.447266,18538052
2020-11-25,226.000000,230.000000,222.000000,223.449997,221.914780,18591189
2020-11-26,224.199997,231.250000,220.350006,229.899994,228.320465,16363181
2020-11-27,230.000000,230.600006,220.550003,226.350006,224.794861,42583153
2020-12-01,230.800003,231.500000,222.500000,229.300003,227.724594,16869243
2020-12-02,229.350006,236.899994,228.550003,231.850006,230.257080,20100114
2020-12-03,234.600006,243.149994,233.100006,242.000000,240.337341,28072333
2020-12-04,244.550003,255.949997,243.000000,252.699997,250.963821,41978766
2020-12-07,252.300003,253.949997,248.500000,251.250000,249.523788,17202162
2020-12-08,251.850006,253.000000,244.449997,245.699997,244.011917,14240101
2020-12-09,246.500000,248.050003,239.949997,241.000000,239.344208,14737004
2020-12-10,239.800003,245.500000,238.000000,242.699997,241.032532,19673032
2020-12-11,244.250000,248.000000,240.949997,243.649994,241.975998,12610389
2020-12-14,245.949997,248.149994,244.050003,246.350006,244.657455,10448747
2020-12-15,245.600006,246.000000,242.600006,244.550003,242.869827,15446054
2020-12-16,248.000000,252.149994,245.899994,251.449997,249.722412,19222530
2020-12-17,251.899994,254.899994,244.449997,245.850006,244.160889,13711470
2020-12-18,246.699997,251.399994,245.199997,249.899994,248.183060,18866376
2020-12-21,246.000000,249.750000,228.649994,232.300003,230.703979,16278713
2020-12-22,233.899994,239.250000,227.000000,231.899994,230.306717,18337596
2020-12-23,231.350006,237.899994,227.500000,236.199997,234.577179,13095413
2020-12-24,237.899994,244.649994,236.100006,236.949997,235.322037,14541771
2020-12-28,239.149994,241.149994,237.699997,239.899994,238.251755,8213627
2020-12-29,241.899994,242.000000,234.300003,235.600006,233.981308,9405315
2020-12-30,236.399994,239.149994,232.649994,237.399994,235.768936,8480116
2020-12-31,236.399994,241.899994,234.699997,240.550003,238.897308,10380624
2021-01-01,239.000000,240.000000,237.600006,238.350006,236.712418,5091899
2021-01-04,240.899994,258.000000,239.550003,254.300003,252.552826,24902369
2021-01-05,251.100006,252.750000,247.000000,250.300003,248.580322,12297457
2021-01-06,250.750000,260.000000,247.750000,259.049988,257.270172,18029077
2021-01-07,261.450012,275.399994,261.000000,272.899994,271.025024,32739259
2021-01-08,273.950012,274.450012,265.149994,268.200012,266.357330,20606695
2021-01-11,267.600006,269.399994,258.000000,264.700012,262.881378,13163440
2021-01-12,260.450012,270.500000,260.450012,264.350006,262.533783,13136084
2021-01-13,265.500000,268.399994,258.850006,262.649994,260.845459,13300126
2021-01-14,262.700012,265.100006,259.549988,261.399994,259.604034,7601547
2021-01-15,262.000000,263.299988,251.100006,253.350006,251.609360,17738049
2021-01-18,252.300003,254.250000,240.600006,243.149994,241.479431,17989695
2021-01-19,246.500000,252.649994,243.350006,251.550003,249.821732,10254337
2021-01-20,251.600006,253.649994,248.600006,252.100006,250.367950,11090894
2021-01-21,252.850006,254.550003,246.449997,248.899994,247.189926,8781513
2021-01-22,247.250000,249.800003,235.550003,239.199997,237.556564,16005359
2021-01-25,240.699997,243.899994,233.600006,240.300003,238.649017,8297942
2021-01-27,240.000000,240.050003,229.750000,231.399994,229.810165,14139166
2021-01-28,225.000000,232.100006,224.550003,229.050003,227.476318,13756664
2021-01-29,230.100006,234.300003,225.000000,226.300003,224.745209,14992241
2021-02-01,227.350006,243.949997,226.550003,241.149994,239.493164,12417894
2021-02-02,244.199997,257.399994,243.899994,255.350006,253.595627,18251184
2021-02-03,254.000000,263.399994,252.550003,257.250000,255.482559,15670948
2021-02-04,259.950012,267.399994,258.950012,261.850006,260.050964,21296401
2021-02-05,264.000000,266.000000,255.899994,262.049988,260.249573,12833374
2021-02-08,264.000000,280.549988,263.549988,278.950012,277.033478,27556901
2021-02-09,278.549988,285.899994,275.649994,278.049988,276.139648,22066741
2021-02-10,281.000000,283.350006,274.700012,279.399994,277.480377,16789592
2021-02-11,280.799988,297.350006,279.850006,295.399994,293.370453,47356292
2021-02-12,297.000000,297.250000,286.500000,290.799988,288.802032,15454237
2021-02-15,292.500000,296.049988,289.000000,291.399994,289.397919,8041775
2021-02-16,293.549988,307.350006,293.000000,302.700012,300.620300,27519511
2021-02-17,302.700012,308.500000,301.000000,303.899994,301.812042,18221106
2021-02-18,306.049988,312.600006,305.000000,309.899994,307.770813,16202053
2021-02-19,308.000000,313.350006,302.250000,308.000000,305.883881,17410357
2021-02-22,310.000000,328.000000,310.000000,316.100006,313.928253,45975603
2021-02-23,321.950012,338.149994,316.649994,333.049988,330.761780,50677230
2021-02-24,334.200012,337.500000,328.000000,332.799988,330.513489,14777374
2021-02-25,337.600006,354.600006,337.000000,350.700012,348.290527,35967464
2021-02-26,343.000000,349.649994,334.750000,340.250000,337.912323,20379210
2021-03-01,342.000000,347.000000,334.600006,344.100006,341.735870,14556212
2021-03-02,344.250000,349.299988,338.750000,345.250000,342.877960,12878208
2021-03-03,350.700012,361.299988,350.500000,359.350006,356.881104,20104887
2021-03-04,352.000000,357.700012,347.000000,349.450012,347.049103,13623173
2021-03-05,345.250000,347.600006,333.149994,337.850006,335.528809,15127687
2021-03-08,340.049988,343.899994,334.700012,336.600006,334.287384,10555735
2021-03-09,339.950012,344.399994,328.450012,333.250000,330.960388,13883599
2021-03-10,335.799988,342.350006,330.450012,340.350006,338.011627,10886045
2021-03-12,341.549988,345.000000,327.450012,330.200012,327.931366,15035151
2021-03-15,331.899994,335.899994,325.000000,333.799988,331.506622,14049436
2021-03-16,336.000000,336.750000,326.299988,333.899994,331.605927,13294567
2021-03-17,332.950012,333.549988,325.000000,326.399994,324.157471,11028678
2021-03-18,329.350006,340.500000,329.350006,331.799988,329.520355,23744146
2021-03-19,330.000000,339.700012,320.600006,335.100006,332.797699,16753538
2021-03-22,335.100006,342.649994,331.100006,339.750000,337.415741,8470164
2021-03-23,341.899994,342.450012,330.299988,331.700012,329.421051,13880498
2021-03-24,328.299988,328.299988,316.799988,317.750000,315.566895,20388678
2021-03-25,319.049988,319.899994,305.399994,314.000000,311.842651,20856373
2021-03-26,318.100006,328.500000,318.100006,327.149994,324.902313,13857627
2021-03-30,330.549988,332.899994,324.950012,326.299988,324.058136,9159261
2021-03-31,323.100006,336.000000,320.899994,326.850006,324.604370,10387652
2021-04-01,329.750000,352.000000,328.450012,350.250000,347.843597,25631843
2021-04-05,349.899994,352.899994,338.000000,350.649994,348.240845,14771653
2021-04-06,352.700012,358.299988,348.500000,350.450012,348.042236,11185963
2021-04-07,350.399994,360.700012,349.000000,352.200012,349.780212,12542475
2021-04-08,355.899994,374.000000,354.649994,365.200012,362.690887,28768469
2021-04-09,367.000000,370.000000,354.700012,361.049988,358.569397,16371164
2021-04-12,352.100006,354.000000,331.600006,336.200012,333.890137,16096812
2021-04-13,336.200012,350.299988,336.200012,348.700012,346.304260,12942071
2021-04-15,354.000000,366.799988,349.750000,353.549988,351.120911,21825520
2021-04-16,356.750000,376.500000,352.700012,370.000000,367.457916,28438547
2021-04-19,358.700012,366.000000,353.850006,361.399994,358.916992,15435944
2021-04-20,368.600006,371.500000,354.549988,359.350006,356.881104,15526407
2021-04-22,360.799988,365.600006,354.700012,355.850006,353.405121,12756931
2021-04-23,354.049988,362.649994,345.299988,349.500000,347.098755,12805877
2021-04-26,353.000000,358.250000,345.500000,348.350006,345.956665,16472269
2021-04-27,350.100006,370.000000,350.100006,366.250000,363.733673,41263319
2021-04-28,368.850006,368.899994,358.000000,362.600006,360.108765,15197329
2021-04-29,367.399994,377.299988,364.600006,372.149994,369.593140,34391622
2021-04-30,368.899994,377.000000,361.299988,364.399994,361.896393,19935239
2021-05-03,364.399994,373.200012,357.649994,369.950012,367.408264,15890242
2021-05-04,372.000000,384.450012,359.700012,362.549988,360.059082,29767756
2021-05-05,367.000000,373.700012,364.299988,367.100006,364.577850,15192338
2021-05-06,370.000000,388.600006,367.799988,385.950012,383.298340,31912131
2021-05-07,390.000000,404.950012,385.250000,401.100006,398.344238,46343220
2021-05-10,407.799988,427.500000,406.700012,425.750000,422.824890,39516234
2021-05-11,414.850006,420.600006,408.850006,412.799988,409.963837,27497466
2021-05-12,416.000000,417.649994,393.700012,398.799988,396.060028,18242276
2021-05-14,403.000000,403.649994,368.149994,382.799988,380.169952,41384078
2021-05-17,384.500000,395.350006,377.250000,392.950012,390.250244,20821967
2021-05-18,401.000000,412.799988,396.500000,402.100006,399.337372,30540086
2021-05-19,400.000000,406.450012,394.200012,403.299988,400.529114,16113667
2021-05-20,390.000000,393.200012,379.450012,385.200012,382.553497,30689219
2021-05-21,388.700012,391.899994,383.350006,389.799988,387.121857,22406993
2021-05-24,392.899994,393.700012,379.450012,389.299988,386.625305,23694105
2021-05-25,394.000000,399.500000,389.549988,391.200012,388.512268,18155697
2021-05-26,389.250000,389.500000,380.250000,381.000000,378.382324,15340621
2021-05-27,382.049988,388.450012,380.000000,385.850006,383.199036,17374666
2021-05-28,393.000000,398.850006,384.799988,387.750000,385.085968,14862168
2021-05-31,391.549988,395.399994,388.000000,394.250000,391.541290,13703439
2021-06-01,396.000000,396.799988,386.500000,394.700012,391.988220,11399189
2021-06-02,389.000000,402.700012,389.000000,398.799988,396.060028,9587386
2021-06-03,403.000000,405.500000,398.000000,399.200012,396.457306,12441261
2021-06-04,400.000000,400.000000,392.299988,395.049988,392.335785,10040657
2021-06-07,396.149994,401.399994,394.250000,395.000000,392.286163,6176784
2021-06-08,395.000000,395.500000,381.100006,387.750000,385.085968,17334691
2021-06-09,388.000000,390.950012,382.299988,383.149994,380.517548,11807015
2021-06-10,386.149994,389.950012,384.250000,385.399994,382.752106,5796380
2021-06-11,388.399994,395.000000,383.149994,393.149994,390.448853,9630564
2021-06-14,392.950012,397.500000,381.350006,394.799988,392.087524,11601461
2021-06-15,391.000000,396.350006,390.000000,390.850006,388.164673,7929361
2021-06-16,387.299988,391.350006,377.000000,380.250000,377.637482,17978012
2021-06-17,376.000000,380.299988,365.049988,369.250000,366.713074,14321673
2021-06-18,368.750000,373.350006,359.799988,371.350006,368.798645,22723111
2021-06-21,366.899994,369.950012,360.399994,367.600006,365.074402,13172227
2021-06-22,371.000000,371.850006,366.250000,367.549988,365.024719,9787216
2021-06-23,368.049988,377.000000,367.350006,368.100006,365.570984,14295574
2021-06-24,369.000000,372.450012,366.100006,369.049988,366.514435,9066954
2021-06-25,371.549988,380.350006,371.549988,375.899994,373.317383,12815999
2021-06-28,378.899994,384.950012,374.250000,382.299988,379.673401,14518487
2021-06-29,383.399994,383.500000,372.700012,374.250000,371.678711,9106037
2021-06-30,376.549988,379.399994,370.950012,372.049988,369.493805,10110801
2021-07-01,372.299988,380.799988,372.000000,379.399994,376.793335,8232292
2021-07-02,378.000000,380.600006,374.200012,376.049988,373.466339,5070326
2021-07-05,379.000000,391.000000,377.500000,389.549988,386.873596,12836172
2021-07-06,389.399994,391.000000,384.000000,385.350006,382.702454,6153733
2021-07-07,382.899994,395.000000,380.200012,393.649994,390.945404,10577866
2021-07-08,392.500000,392.899994,381.200012,383.100006,380.467926,12333337
2021-07-09,383.000000,391.399994,382.100006,390.049988,387.370148,7375406
2021-07-12,393.000000,393.000000,386.600006,388.350006,385.681854,5679273
2021-07-13,390.500000,394.950012,390.000000,392.250000,389.555054,5467940
2021-07-14,392.250000,394.399994,391.000000,391.649994,388.959167,3341557
2021-07-15,391.799988,402.899994,390.000000,401.450012,398.691833,10347950
2021-07-16,403.000000,406.000000,399.350006,405.500000,402.714020,9287112
2021-07-19,398.000000,404.950012,396.200012,396.950012,394.222778,5708367
2021-07-20,396.450012,396.450012,381.200012,383.000000,380.368591,9214553
2021-07-22,390.200012,395.200012,389.000000,393.500000,390.796448,7381389
2021-07-23,394.100006,396.549988,390.799988,391.750000,389.058472,5217004
2021-07-26,393.000000,402.450012,390.200012,400.049988,397.301453,7083799
2021-07-27,404.000000,419.700012,403.549988,417.350006,414.482605,28240273
2021-07-28,419.000000,419.399994,407.549988,416.299988,413.439789,12775129
2021-07-29,420.500000,474.000000,416.799988,458.100006,454.952637,61414603
2021-07-30,458.100006,459.649994,442.149994,444.799988,441.743988,12987115
2021-08-02,448.000000,452.250000,442.700012,445.799988,442.737122,7683565
2021-08-03,447.750000,450.850006,440.200012,448.799988,445.716492,8879300
2021-08-04,446.000000,455.500000,441.000000,442.700012,439.658447,8621637
2021-08-05,445.000000,445.700012,432.899994,443.100006,440.055695,11790679
2021-08-06,444.700012,455.850006,439.299988,442.149994,439.112213,18059875
2021-08-09,441.950012,445.000000,428.799988,434.700012,431.713409,13778833
2021-08-10,436.500000,439.799988,423.250000,426.950012,424.016663,10417993
2021-08-11,429.299988,444.500000,429.049988,436.649994,433.649994,19239106
2021-08-12,436.899994,444.299988,433.850006,437.250000,437.250000,8349354
2021-08-13,437.399994,449.600006,435.500000,442.049988,442.049988,13343808
2021-08-16,442.600006,447.000000,436.200012,441.750000,441.750000,8288547
2021-08-17,440.100006,443.850006,429.000000,436.600006,436.600006,8413999
2021-08-18,438.799988,439.649994,424.399994,426.950012,426.950012,12169397
2021-08-20,416.000000,416.000000,401.100006,403.649994,403.649994,23309477
2021-08-23,411.000000,415.750000,399.500000,406.850006,406.850006,15943020
2021-08-24,415.000000,423.750000,412.549988,420.850006,420.850006,15050015
2021-08-25,423.700012,434.950012,423.700012,430.700012,430.700012,17974391
2021-08-26,431.500000,432.299988,420.799988,424.100006,424.100006,7695674
2021-08-27,427.000000,439.000000,427.000000,437.899994,437.899994,15558923
2021-08-30,440.950012,452.500000,440.649994,448.049988,448.049988,11735730
2021-08-31,448.000000,471.149994,444.799988,468.299988,468.299988,20847646
2021-09-01,474.000000,474.000000,455.049988,458.100006,458.100006,10038500
2021-09-02,460.049988,465.000000,455.700012,456.950012,456.950012,5360608
2021-09-03,457.250000,464.500000,450.000000,461.299988,461.299988,8516918
2021-09-06,466.950012,475.000000,461.700012,469.250000,469.250000,12183840
2021-09-07,470.000000,472.399994,460.899994,462.299988,462.299988,5684070
2021-09-08,464.850006,465.850006,455.200012,456.299988,456.299988,6689343
2021-09-09,458.250000,466.649994,456.000000,463.549988,463.549988,6926659
2021-09-13,476.000000,480.500000,468.549988,478.350006,478.350006,16632808
2021-09-14,483.100006,483.450012,473.200012,477.950012,477.950012,15253798
2021-09-15,478.200012,487.600006,474.350006,486.799988,486.799988,12415050
2021-09-16,483.000000,488.000000,480.450012,483.299988,483.299988,8011765
2021-09-17,484.000000,485.450012,470.100006,473.049988,473.049988,12113274
2021-09-20,462.000000,464.000000,442.399994,444.399994,444.399994,18031539
2021-09-21,445.000000,452.450012,438.799988,451.000000,451.000000,18750888
2021-09-22,452.899994,464.399994,452.200012,463.000000,463.000000,13613171
2021-09-23,473.500000,484.799988,468.000000,483.250000,483.250000,12757667
2021-09-24,481.000000,485.649994,473.600006,478.750000,478.750000,9226843
2021-09-27,474.899994,489.950012,472.299988,481.399994,481.399994,6825039
2021-09-28,480.899994,486.899994,475.049988,478.149994,478.149994,6148679
2021-09-29,475.000000,496.899994,473.399994,494.149994,494.149994,9508220
2021-09-30,495.250000,504.000000,485.600006,487.950012,487.950012,14333358
2021-10-01,483.100006,486.000000,473.450012,484.350006,484.350006,8072310
2021-10-04,486.000000,509.450012,481.000000,505.700012,505.700012,10303925
2021-10-05,496.000000,506.200012,494.200012,495.299988,495.299988,8162109
2021-10-06,498.000000,498.500000,474.000000,475.899994,475.899994,11231113
2021-10-07,485.000000,485.600006,473.000000,477.500000,477.500000,9774465
2021-10-08,480.950012,490.750000,472.649994,473.649994,473.649994,7086881
2021-10-11,478.500000,490.000000,476.250000,487.500000,487.500000,5565678
2021-10-12,492.799988,499.500000,487.450012,498.649994,498.649994,8685800
2021-10-13,499.950012,512.000000,495.000000,508.049988,508.049988,8901206
2021-10-14,511.399994,523.349976,508.350006,516.099976,516.099976,8876529
2021-10-18,535.450012,551.849976,526.500000,542.799988,542.799988,23481789
2021-10-19,547.700012,547.700012,526.049988,533.750000,533.750000,11017925
2021-10-20,531.000000,531.000000,510.500000,512.950012,512.950012,9440844
2021-10-21,516.200012,520.799988,491.600006,493.750000,493.750000,14173662
2021-10-22,489.000000,492.000000,464.500000,470.450012,470.450012,19392383
2021-10-25,473.549988,478.000000,459.350006,473.250000,473.250000,9196105
2021-10-26,475.049988,488.000000,472.549988,486.049988,486.049988,8120433
2021-10-27,483.000000,487.700012,475.649994,479.850006,479.850006,8972879
2021-10-28,455.850006,477.149994,453.450012,468.799988,468.799988,12659503
2021-10-29,469.450012,474.200012,456.649994,459.799988,459.799988,8306338
2021-11-01,463.799988,481.100006,463.350006,478.149994,478.149994,7466267
2021-11-02,480.000000,481.000000,467.149994,468.399994,468.399994,5953912
2021-11-03,471.000000,480.450012,469.850006,478.299988,478.299988,6928590
2021-11-04,null,null,null,null,null,null
2021-11-08,480.000000,481.450012,459.200012,469.799988,469.799988,13018619
2021-11-09,470.700012,476.200012,462.299988,464.600006,464.600006,8628327
2021-11-10,463.649994,464.000000,448.500000,449.750000,449.750000,14672997
2021-11-11,449.049988,456.299988,446.600006,453.950012,453.950012,7789754
2021-11-12,460.500000,470.500000,458.950012,468.549988,468.549988,17010073
2021-11-15,473.600006,473.600006,455.149994,455.899994,455.899994,8882843
