Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,2557.500000,2569.000000,2503.449951,2512.100098,2473.229004,423228
2019-08-29,2515.000000,2535.000000,2493.949951,2527.800049,2488.685791,504970
2019-08-30,2530.199951,2568.000000,2513.000000,2557.500000,2517.926514,575277
2019-09-03,2558.350098,2567.000000,2522.800049,2532.800049,2493.608887,385453
2019-09-04,2539.899902,2611.550049,2532.899902,2602.699951,2562.427002,819257
2019-09-05,2636.750000,2694.800049,2636.750000,2682.449951,2640.942871,897710
2019-09-06,2684.100098,2746.949951,2675.050049,2739.949951,2697.553223,791834
2019-09-09,2729.100098,2764.649902,2729.100098,2749.199951,2706.659912,639935
2019-09-11,2752.000000,2778.399902,2741.000000,2761.000000,2718.277588,634349
2019-09-12,2766.000000,2788.000000,2747.100098,2767.050049,2724.234131,469462
2019-09-13,2781.649902,2794.949951,2692.750000,2731.550049,2689.282959,1189800
2019-09-16,2731.000000,2762.600098,2703.100098,2725.300049,2683.130127,818425
2019-09-17,2735.000000,2762.399902,2730.600098,2738.050049,2695.682861,468543
2019-09-18,2739.800049,2761.949951,2715.149902,2743.649902,2701.196045,364302
2019-09-19,2740.100098,2748.199951,2708.649902,2732.550049,2690.267822,463919
2019-09-20,2738.000000,2862.000000,2711.050049,2837.800049,2793.889160,766105
2019-09-23,2840.000000,2840.000000,2701.000000,2767.250000,2724.430908,929038
2019-09-24,2766.699951,2845.000000,2715.000000,2785.250000,2742.152344,679650
2019-09-25,2750.149902,2784.000000,2750.149902,2773.350098,2730.436523,491430
2019-09-26,2790.000000,2795.899902,2742.949951,2774.850098,2731.913086,504812
2019-09-27,2782.000000,2786.000000,2720.500000,2730.800049,2688.544678,468966
2019-09-30,2734.000000,2742.550049,2690.399902,2702.250000,2660.436523,549806
2019-10-01,2690.000000,2720.000000,2644.899902,2689.350098,2647.736328,972020
2019-10-03,2679.800049,2684.449951,2636.000000,2677.149902,2635.724854,297000
2019-10-04,2687.000000,2699.000000,2611.350098,2617.699951,2577.195068,444204
2019-10-07,2630.000000,2645.000000,2576.250000,2616.449951,2575.964111,519253
2019-10-09,2624.750000,2676.000000,2600.300049,2663.399902,2622.187500,466444
2019-10-10,2626.149902,2666.899902,2612.050049,2633.500000,2592.750244,288141
2019-10-11,2645.000000,2659.000000,2607.000000,2651.399902,2610.373291,546907
2019-10-14,2652.000000,2682.600098,2621.000000,2651.899902,2610.865479,301437
2019-10-15,2662.000000,2696.899902,2654.550049,2684.649902,2643.108643,342159
2019-10-16,2711.000000,2728.399902,2687.000000,2701.449951,2659.648926,327837
2019-10-17,2711.000000,2734.000000,2699.000000,2727.399902,2685.197266,305014
2019-10-18,2720.000000,2744.949951,2710.050049,2724.850098,2682.687012,289279
2019-10-22,2722.250000,2820.699951,2710.850098,2810.750000,2767.257568,699344
2019-10-23,2806.800049,2841.949951,2755.050049,2826.699951,2782.960938,979592
2019-10-24,2839.750000,2849.949951,2770.000000,2825.300049,2781.582764,602632
2019-10-25,2824.000000,2824.000000,2779.949951,2794.949951,2751.702148,500795
2019-10-27,null,null,null,null,null,null
2019-10-29,2775.000000,2820.000000,2753.449951,2802.500000,2759.135498,533768
2019-10-30,2829.000000,2829.000000,2741.550049,2759.899902,2717.194336,593147
2019-10-31,2779.899902,2814.899902,2770.100098,2783.199951,2740.134033,720238
2019-11-01,2784.000000,2829.149902,2735.850098,2756.600098,2713.945801,3000855
2019-11-04,2765.250000,2810.000000,2748.550049,2797.800049,2754.508057,808849
2019-11-05,2793.800049,2849.500000,2792.000000,2815.699951,2772.130859,843662
2019-11-06,2820.100098,2880.000000,2820.100098,2862.699951,2818.403809,900469
2019-11-07,2862.000000,2883.199951,2829.000000,2871.050049,2826.624756,441155
2019-11-08,2860.000000,2860.000000,2812.300049,2822.100098,2778.432129,318986
2019-11-11,2812.350098,2827.350098,2795.000000,2815.750000,2772.180176,306664
2019-11-13,2820.000000,2823.850098,2755.000000,2763.149902,2720.394287,456683
2019-11-14,2775.000000,2777.350098,2724.949951,2734.050049,2691.744629,648568
2019-11-15,2748.000000,2748.000000,2712.300049,2730.800049,2688.544678,378845
2019-11-18,2733.000000,2759.000000,2732.000000,2737.000000,2694.648682,422773
2019-11-19,2741.000000,2760.449951,2724.500000,2743.000000,2700.556152,476925
2019-11-20,2746.350098,2863.949951,2745.000000,2838.649902,2794.725830,997976
2019-11-21,2828.000000,2890.000000,2810.199951,2879.250000,2834.697754,958939
2019-11-22,2855.000000,2904.750000,2843.000000,2871.250000,2826.821533,549551
2019-11-25,2860.000000,2936.000000,2850.050049,2920.649902,2875.457031,468795
2019-11-26,2920.250000,2975.000000,2907.149902,2965.850098,2919.957764,1056168
2019-11-27,2960.000000,2991.949951,2942.300049,2972.000000,2926.012695,558515
2019-11-28,2968.100098,2982.600098,2943.050049,2976.750000,2930.689209,256436
2019-11-29,2974.699951,2974.699951,2895.300049,2913.850098,2868.762451,560413
2019-12-02,2918.000000,2918.000000,2852.000000,2871.699951,2827.264648,598055
2019-12-03,2879.000000,2887.350098,2851.649902,2858.350098,2814.121094,381336
2019-12-04,2860.000000,2885.899902,2858.199951,2877.850098,2833.319580,476162
2019-12-05,2879.800049,2880.000000,2849.100098,2871.600098,2827.166260,433761
2019-12-06,2887.699951,2949.000000,2871.649902,2890.800049,2846.069092,988519
2019-12-09,2899.000000,2942.000000,2891.899902,2908.750000,2863.741455,529357
2019-12-10,2908.750000,2908.750000,2877.500000,2897.500000,2852.665283,348517
2019-12-11,2900.000000,2915.800049,2875.000000,2887.800049,2843.115479,406528
2019-12-12,2900.000000,2918.800049,2890.000000,2905.649902,2860.688965,403810
2019-12-13,2865.100098,2865.649902,2773.000000,2821.500000,2777.841553,1368418
2019-12-16,2835.000000,2849.949951,2796.399902,2816.350098,2772.770996,460389
2019-12-17,2828.000000,2845.000000,2811.000000,2826.899902,2783.157715,367110
2019-12-18,2840.000000,2876.250000,2827.000000,2873.449951,2828.987549,531232
2019-12-19,2874.000000,2892.350098,2841.050049,2869.550049,2825.147949,398275
2019-12-20,2865.300049,2881.250000,2855.750000,2863.350098,2819.043945,351321
2019-12-23,2867.600098,2918.000000,2867.600098,2908.399902,2863.396729,392235
2019-12-24,2918.899902,2918.899902,2886.050049,2895.949951,2851.139404,217843
2019-12-26,2896.550049,2914.750000,2860.000000,2865.600098,2821.259277,256960
2019-12-27,2875.000000,2905.000000,2861.600098,2897.600098,2852.763916,373653
2019-12-30,2882.300049,2928.000000,2875.000000,2888.850098,2844.149170,379879
2019-12-31,2890.000000,2914.850098,2864.050049,2874.550049,2830.070557,303238
2020-01-01,2880.000000,2888.500000,2860.199951,2879.399902,2834.845459,154779
2020-01-02,2883.800049,2892.399902,2860.199951,2864.899902,2820.569824,298831
2020-01-03,2864.899902,2897.000000,2852.050049,2883.899902,2839.275635,344678
2020-01-06,2871.000000,2897.800049,2854.199951,2878.850098,2834.303955,357737
2020-01-07,2890.000000,2910.000000,2871.050049,2884.199951,2839.571045,357635
2020-01-08,2875.000000,2905.000000,2866.000000,2897.250000,2852.419434,279023
2020-01-09,2911.600098,2936.600098,2901.000000,2920.500000,2875.309570,375496
2020-01-10,2930.000000,3008.000000,2925.149902,2933.000000,2887.616211,1127147
2020-01-13,2932.899902,2966.500000,2915.699951,2954.699951,2908.980225,441864
2020-01-14,2954.800049,2968.800049,2932.000000,2947.800049,2902.187012,357170
2020-01-15,2946.149902,2946.500000,2900.000000,2918.649902,2873.488037,384867
2020-01-16,2928.000000,2951.500000,2921.649902,2937.449951,2891.997314,383462
2020-01-17,2944.399902,3049.000000,2940.000000,3034.350098,2987.397949,1117117
2020-01-20,3043.000000,3080.000000,3032.050049,3059.600098,3012.257080,874713
2020-01-21,3055.550049,3079.800049,3035.850098,3060.449951,3013.093750,570786
2020-01-22,3060.550049,3105.050049,3047.399902,3062.050049,3014.668945,559798
2020-01-23,3055.300049,3078.699951,3024.000000,3038.149902,2991.138916,426168
2020-01-24,3044.000000,3047.050049,3025.199951,3031.399902,2984.493164,272729
2020-01-27,3029.000000,3209.000000,2997.500000,3188.750000,3139.408691,4139808
2020-01-28,3190.000000,3249.949951,3157.750000,3189.149902,3139.802490,2302269
2020-01-29,3189.149902,3201.850098,3099.199951,3148.250000,3099.535400,1389203
2020-01-30,3152.300049,3170.000000,3118.550049,3154.850098,3106.033203,673260
2020-01-31,3155.250000,3191.850098,3102.100098,3114.500000,3066.307861,668235
2020-02-03,3124.000000,3173.000000,3117.149902,3144.149902,3095.498779,515242
2020-02-04,3154.000000,3277.600098,3152.050049,3241.850098,3191.687012,1029957
2020-02-05,3235.000000,3250.000000,3121.699951,3133.350098,3084.866211,956229
2020-02-06,3167.600098,3176.800049,3136.600098,3158.949951,3110.069580,492532
2020-02-07,3159.850098,3185.000000,3137.000000,3166.699951,3117.699951,535233
2020-02-10,3166.449951,3173.250000,3113.000000,3149.100098,3100.372314,295595
2020-02-11,3159.899902,3205.949951,3135.000000,3191.199951,3141.820801,612104
2020-02-12,3172.149902,3213.600098,3164.050049,3195.699951,3146.250977,568633
2020-02-13,3222.750000,3336.899902,3197.100098,3324.600098,3273.156738,1716864
2020-02-14,3305.199951,3333.000000,3277.000000,3304.300049,3253.170654,706686
2020-02-17,3325.800049,3342.050049,3287.199951,3295.550049,3244.556152,640661
2020-02-18,3288.000000,3288.000000,3233.250000,3251.350098,3201.040039,697366
2020-02-19,3258.000000,3298.800049,3258.000000,3278.149902,3227.425293,301821
2020-02-20,3289.300049,3364.949951,3240.050049,3255.300049,3204.928955,924466
2020-02-24,3257.000000,3257.000000,3166.350098,3176.300049,3127.151611,628617
2020-02-25,3182.000000,3182.300049,3056.350098,3086.899902,3039.134521,1001027
2020-02-26,3097.000000,3115.500000,3060.300049,3075.350098,3027.763428,762169
2020-02-27,3094.000000,3094.000000,3029.100098,3067.050049,3019.592041,935416
2020-02-28,3030.000000,3088.500000,2905.250000,2927.100098,2881.807617,1659956
2020-03-02,2961.000000,2997.250000,2876.000000,2905.550049,2860.590820,888866
2020-03-03,2940.000000,3078.000000,2931.250000,3043.699951,2996.602783,1056080
2020-03-04,3065.000000,3186.750000,3036.000000,3171.350098,3122.278320,1832722
2020-03-05,3171.000000,3231.949951,3166.199951,3184.449951,3135.175293,1045742
2020-03-06,3085.199951,3206.449951,3085.199951,3170.949951,3121.884033,1125892
2020-03-09,3158.750000,3189.000000,3026.050049,3061.250000,3013.881348,998528
2020-03-11,3070.000000,3083.899902,2983.000000,3000.600098,2954.170166,1169141
2020-03-12,2948.000000,2982.500000,2803.550049,2850.399902,2806.294189,777939
2020-03-13,2729.949951,3135.399902,2610.000000,2885.100098,2840.457520,986034
2020-03-16,2790.000000,2980.949951,2760.000000,2826.949951,2783.207031,943080
2020-03-17,2830.000000,2904.000000,2757.750000,2781.199951,2738.165039,936803
2020-03-18,2801.800049,2801.800049,2621.050049,2668.449951,2627.159424,873285
2020-03-19,2608.000000,2679.899902,2495.050049,2623.949951,2583.348145,967602
2020-03-20,2641.000000,2949.000000,2641.000000,2897.250000,2852.419434,1554571
2020-03-23,2680.250000,3047.000000,2680.250000,2768.399902,2725.562988,963234
2020-03-24,2850.000000,2960.000000,2801.100098,2857.949951,2813.727295,1068117
2020-03-25,2827.250000,2948.899902,2795.699951,2922.000000,2876.786377,819410
2020-03-26,2975.199951,3066.550049,2879.250000,2948.550049,2902.925537,638995
2020-03-27,2952.800049,3046.949951,2846.100098,2916.500000,2871.371338,801588
2020-03-30,2879.600098,3050.000000,2811.000000,2994.250000,2947.918457,1150459
2020-03-31,3050.000000,3152.000000,3032.050049,3120.750000,3072.460938,1002756
2020-04-01,3119.949951,3144.000000,3066.000000,3095.000000,3047.109131,711043
2020-04-03,3085.000000,3218.850098,3025.100098,3146.800049,3098.107910,1173673
2020-04-07,3250.000000,3615.600098,3210.000000,3583.199951,3527.755127,2367558
2020-04-08,3525.000000,3765.000000,3471.000000,3683.000000,3626.010986,2522295
2020-04-09,3740.000000,3810.000000,3593.199951,3621.550049,3565.511963,1960936
2020-04-13,3694.000000,3856.000000,3607.199951,3746.600098,3688.626953,2322389
2020-04-15,3825.000000,3893.600098,3776.000000,3807.600098,3748.683105,1725111
2020-04-16,3806.399902,3890.000000,3780.000000,3860.649902,3800.911865,1465859
2020-04-17,3970.000000,3997.899902,3823.600098,3929.550049,3868.746094,1814922
2020-04-20,3923.550049,3924.949951,3810.300049,3844.750000,3785.258057,1498791
2020-04-21,3835.000000,4047.800049,3822.050049,4016.399902,3954.251953,2847875
2020-04-22,3989.949951,4094.300049,3961.250000,4056.800049,3994.026855,1783426
2020-04-23,4031.000000,4086.000000,4009.250000,4027.100098,3964.786621,1025657
2020-04-24,4010.000000,4049.600098,3970.100098,4002.800049,3940.862549,1266154
2020-04-27,4002.800049,4065.100098,3955.050049,3980.300049,3918.710693,1124897
2020-04-28,4030.000000,4036.199951,3892.050049,3949.750000,3888.633545,861168
2020-04-29,3949.750000,3970.000000,3872.550049,3880.699951,3820.651855,1039646
2020-04-30,3933.100098,4093.750000,3895.050049,3936.300049,3875.391602,2178030
2020-05-04,3850.000000,4006.000000,3848.199951,3939.000000,3878.049561,1415487
2020-05-05,3980.000000,3986.350098,3806.000000,3833.899902,3774.575684,795726
2020-05-06,3851.000000,3880.000000,3805.050049,3852.500000,3792.888184,955903
2020-05-07,3908.899902,3936.550049,3818.550049,3837.649902,3778.267822,916267
2020-05-08,3900.100098,4132.200195,3900.100098,3984.000000,3922.353271,2003458
2020-05-11,3977.800049,3977.800049,3848.050049,3862.000000,3802.240967,1194988
2020-05-12,3863.199951,3909.600098,3759.149902,3773.399902,3715.011963,1078497
2020-05-13,3849.000000,3849.000000,3735.100098,3779.600098,3721.116455,878435
2020-05-14,3790.000000,3819.949951,3718.600098,3732.000000,3674.252686,897141
2020-05-15,3746.000000,3778.899902,3717.050049,3735.100098,3677.304688,899387
2020-05-18,3760.149902,3762.550049,3613.850098,3679.149902,3622.220215,990876
2020-05-19,3700.149902,3722.000000,3660.100098,3699.600098,3642.354248,935404
2020-05-20,3720.899902,3930.000000,3693.149902,3910.199951,3849.695068,4216709
2020-05-21,3950.000000,3954.149902,3825.500000,3847.500000,3787.965332,1734424
2020-05-22,3840.600098,3910.000000,3811.000000,3892.850098,3832.614014,1010510
2020-05-26,3899.000000,3939.000000,3853.449951,3864.300049,3804.505615,827376
2020-05-27,3864.750000,3900.000000,3814.000000,3883.000000,3822.916260,861668
2020-05-28,3895.000000,3910.800049,3842.500000,3887.750000,3827.592529,792562
2020-05-29,3880.000000,4090.699951,3869.300049,4071.250000,4008.253418,1926224
2020-06-01,4077.600098,4092.350098,3941.050049,3953.550049,3892.374512,1369771
2020-06-02,3985.000000,4007.300049,3886.000000,3895.300049,3835.025879,1490208
2020-06-03,3928.800049,3990.000000,3911.250000,3962.399902,3901.087402,738826
2020-06-04,3959.899902,4057.000000,3956.649902,3998.899902,3937.022705,1199450
2020-06-05,4019.449951,4050.000000,3992.300049,4024.899902,3962.620117,771005
2020-06-08,4034.899902,4034.899902,3942.000000,3967.600098,3906.207275,711998
2020-06-09,3930.000000,4142.000000,3930.000000,4123.799805,4059.989990,2275162
2020-06-10,4145.000000,4190.000000,4087.699951,4112.500000,4048.864990,1553968
2020-06-11,4113.000000,4127.950195,4037.000000,4057.600098,3994.814697,827516
2020-06-12,3992.000000,4036.600098,3981.000000,4007.949951,3945.932617,782304
2020-06-15,4048.000000,4126.899902,3960.600098,4012.300049,3950.215576,1391915
2020-06-16,4065.000000,4080.000000,3952.750000,4005.449951,3943.471436,780026
2020-06-17,4005.449951,4042.750000,3972.000000,3985.199951,3923.534912,637363
2020-06-18,4010.000000,4052.449951,3992.000000,4007.000000,3944.997559,722830
2020-06-19,4020.250000,4044.899902,3992.000000,4005.600098,3943.619141,730943
2020-06-22,4032.000000,4062.500000,4010.899902,4032.850098,3970.447510,531196
2020-06-23,4047.899902,4130.000000,4040.100098,4108.850098,4045.271484,959883
2020-06-24,4112.450195,4136.700195,4028.300049,4042.649902,3980.095947,535548
2020-06-25,4030.000000,4041.000000,3976.550049,4006.600098,3944.603760,753875
2020-06-26,4015.000000,4065.000000,3965.000000,3998.600098,3936.727783,743912
2020-06-29,3998.000000,4044.000000,3958.750000,3973.850098,3912.360596,538487
2020-06-30,4000.000000,4010.899902,3925.500000,3944.949951,3883.907715,680942
2020-07-01,3965.199951,3966.000000,3885.850098,3911.449951,3850.925781,623565
2020-07-02,3946.000000,3979.000000,3901.000000,3920.550049,3859.885254,742293
2020-07-03,3940.000000,3967.949951,3910.000000,3921.449951,3860.770996,456076
2020-07-06,3925.000000,3940.000000,3877.000000,3892.000000,3831.777100,569617
2020-07-07,3894.899902,3919.000000,3814.000000,3823.500000,3764.336914,1035997
2020-07-08,3831.000000,3944.699951,3831.000000,3886.699951,3826.558838,1362258
2020-07-09,3905.000000,3917.000000,3854.050049,3896.600098,3836.305664,491143
2020-07-10,3899.699951,3957.000000,3883.199951,3905.449951,3845.018799,830591
2020-07-13,3915.300049,3928.949951,3874.000000,3899.550049,3863.944336,535688
2020-07-14,3904.000000,3996.050049,3874.000000,3983.149902,3946.780762,1208945
2020-07-15,3989.000000,4047.800049,3961.000000,4036.449951,3999.594482,1059393
2020-07-16,4031.100098,4162.950195,4011.100098,4152.149902,4114.237793,1561865
2020-07-17,4141.000000,4158.000000,4100.000000,4118.750000,4081.142822,742576
2020-07-20,4139.350098,4154.000000,4072.399902,4092.100098,4054.736328,628872
2020-07-21,4100.250000,4130.700195,4006.050049,4033.550049,3996.720947,663296
2020-07-22,4053.550049,4130.000000,4025.050049,4061.600098,4024.514893,818769
2020-07-23,4090.899902,4140.000000,4062.000000,4130.000000,4092.290283,711956
2020-07-24,4130.000000,4179.899902,4051.649902,4065.949951,4028.825195,1095943
2020-07-27,4085.000000,4085.649902,3962.949951,4015.699951,3979.033936,581848
2020-07-28,4019.000000,4092.000000,4007.350098,4051.350098,4014.358398,518594
2020-07-29,4082.449951,4336.000000,4075.399902,4302.200195,4262.917969,4953233
2020-07-30,4393.899902,4560.000000,4340.000000,4516.600098,4475.360352,6294410
2020-07-31,4479.000000,4550.850098,4455.399902,4521.049805,4479.769531,1582134
2020-08-03,4521.049805,4670.000000,4500.000000,4527.450195,4486.111328,2436650
2020-08-04,4530.700195,4654.350098,4490.149902,4634.850098,4592.530762,1666543
2020-08-05,4655.049805,4665.700195,4581.700195,4600.950195,4558.940430,1012014
2020-08-06,4610.049805,4658.000000,4567.549805,4583.049805,4541.203613,917401
2020-08-07,4590.000000,4707.000000,4560.549805,4573.500000,4531.740723,1665343
2020-08-10,4605.000000,4758.600098,4605.000000,4690.899902,4648.068359,1739436
2020-08-11,4715.049805,4738.549805,4565.000000,4595.899902,4553.936035,1291521
2020-08-12,4575.000000,4579.899902,4484.049805,4518.149902,4476.895996,1070724
2020-08-13,4550.149902,4590.450195,4491.750000,4502.250000,4461.141113,910042
2020-08-14,4526.149902,4586.000000,4470.000000,4519.399902,4478.134277,1150784
2020-08-17,4519.450195,4570.000000,4500.200195,4519.149902,4477.887207,677666
2020-08-18,4538.000000,4559.700195,4492.350098,4520.399902,4479.125488,650432
2020-08-19,4540.000000,4558.950195,4476.100098,4489.250000,4448.259766,807214
2020-08-20,4485.000000,4526.600098,4461.100098,4476.000000,4435.130859,806767
2020-08-21,4520.000000,4520.000000,4473.600098,4489.750000,4448.755371,487702
2020-08-24,4489.750000,4507.100098,4425.000000,4472.549805,4431.712402,735238
2020-08-25,4490.000000,4492.399902,4420.000000,4427.700195,4387.271973,602156
2020-08-26,4431.000000,4452.899902,4400.000000,4434.750000,4394.257813,692002
2020-08-27,4442.399902,4468.299805,4417.000000,4437.000000,4396.487305,903663
2020-08-28,4460.000000,4466.000000,4360.799805,4374.299805,4334.359375,1162849
2020-08-31,4375.000000,4425.000000,4216.649902,4264.700195,4225.760742,1188824
2020-09-01,4271.100098,4375.899902,4232.000000,4351.950195,4312.213379,812641
2020-09-02,4351.250000,4397.399902,4316.700195,4352.750000,4313.006348,603697
2020-09-03,4374.549805,4466.000000,4340.149902,4433.149902,4392.671875,938394
2020-09-04,4400.000000,4483.450195,4291.950195,4322.500000,4283.032715,1354800
2020-09-07,4344.149902,4436.000000,4295.250000,4419.850098,4379.493652,1230797
2020-09-08,4465.000000,4481.500000,4328.799805,4348.799805,4309.092285,1471551
2020-09-09,4349.899902,4444.000000,4335.600098,4429.450195,4389.006348,1235087
2020-09-10,4460.000000,4462.000000,4340.549805,4380.149902,4340.156250,871169
2020-09-11,4400.000000,4447.000000,4375.000000,4401.600098,4361.410645,886945
2020-09-14,4423.649902,4423.649902,4336.000000,4364.100098,4324.252930,584906
2020-09-15,4374.950195,4549.000000,4372.549805,4442.350098,4401.788574,2504466
2020-09-16,4455.000000,4650.799805,4411.000000,4627.899902,4585.644043,2979789
2020-09-17,4704.000000,4845.549805,4654.950195,4827.250000,4783.173828,8429918
2020-09-18,5000.000000,5496.950195,4950.250000,5333.350098,5284.652832,21987078
2020-09-21,5333.350098,5512.649902,5111.250000,5142.000000,5095.049805,12743396
2020-09-22,5214.000000,5260.000000,5055.000000,5167.950195,5120.763184,7703348
2020-09-23,5256.000000,5280.000000,5059.399902,5107.750000,5061.112305,5013318
2020-09-24,5060.000000,5202.899902,5002.500000,5027.399902,4981.496094,5197979
2020-09-25,5120.000000,5153.000000,5044.000000,5112.200195,5065.522461,3514223
2020-09-28,5199.950195,5200.000000,5090.799805,5129.850098,5083.010742,2497580
2020-09-29,5130.000000,5154.950195,5066.399902,5084.200195,5037.777832,1429297
2020-09-30,5100.000000,5318.000000,5085.000000,5187.799805,5140.431641,5395536
2020-10-01,5225.000000,5256.000000,5088.399902,5112.049805,5065.373047,2277137
2020-10-05,5170.000000,5190.000000,5103.000000,5159.500000,5112.390137,1837678
2020-10-06,5159.500000,5226.750000,5112.200195,5136.500000,5089.600098,1690007
2020-10-07,5145.000000,5195.000000,5093.200195,5104.950195,5058.338379,1582414
2020-10-08,5144.000000,5214.799805,5056.000000,5194.399902,5146.971191,2220555
2020-10-09,5151.000000,5258.000000,5136.000000,5153.000000,5105.949219,2333975
2020-10-12,5158.100098,5238.000000,5111.000000,5220.500000,5172.833008,1935797
2020-10-13,5230.000000,5322.799805,5157.850098,5168.750000,5121.556152,3363974
2020-10-14,5175.000000,5219.750000,5090.850098,5123.000000,5076.223145,1864526
2020-10-15,5148.649902,5165.000000,5020.100098,5056.250000,5010.082520,1768418
2020-10-16,5036.000000,5125.000000,5020.000000,5080.549805,5034.161133,2023105
2020-10-19,5211.000000,5215.000000,5042.049805,5058.149902,5011.965820,2150654
2020-10-20,5056.950195,5110.000000,5030.950195,5071.149902,5024.846680,1380290
2020-10-21,5096.549805,5096.549805,4906.549805,5046.750000,5000.669434,1601391
2020-10-22,5036.700195,5044.700195,4831.000000,5022.000000,4976.145996,4918148
2020-10-23,5051.000000,5091.000000,4996.000000,5018.250000,4972.430176,1817481
2020-10-26,5008.000000,5062.000000,4951.250000,4978.100098,4932.646484,1408077
2020-10-27,4990.000000,5127.000000,4960.500000,5099.399902,5052.838867,1843434
2020-10-28,5110.000000,5150.000000,4920.000000,4951.000000,4905.793945,3628282
2020-10-29,4920.000000,5040.000000,4894.950195,4941.950195,4896.826660,2310237
2020-10-30,4974.000000,4978.049805,4870.149902,4888.649902,4844.013184,1263391
2020-11-02,4896.000000,4920.000000,4820.799805,4858.649902,4814.287109,1170993
2020-11-03,4851.000000,4920.000000,4831.100098,4877.350098,4832.816406,1460820
2020-11-04,4901.750000,4964.799805,4877.399902,4935.600098,4890.534668,1521480
2020-11-05,4972.750000,4999.299805,4922.100098,4958.500000,4913.225586,1034046
2020-11-06,4962.899902,4962.899902,4890.850098,4902.950195,4858.183105,1090442
2020-11-09,4925.000000,4954.000000,4870.000000,4879.649902,4835.095215,1205651
2020-11-10,4824.000000,4868.000000,4679.399902,4698.000000,4655.104004,1966030
2020-11-11,4730.000000,4919.899902,4691.100098,4882.149902,4837.572266,2707044
2020-11-12,4875.000000,4925.000000,4805.000000,4826.850098,4782.777344,1316470
2020-11-13,4850.000000,4884.850098,4830.049805,4856.899902,4812.553223,1091870
2020-11-14,null,null,null,null,null,null
2020-11-17,4875.000000,4879.850098,4770.000000,4784.149902,4740.467285,1283213
2020-11-18,4785.000000,4795.000000,4675.000000,4703.799805,4660.850586,1300059
2020-11-19,4675.000000,4811.799805,4657.000000,4707.700195,4664.715820,1767289
2020-11-20,4730.000000,4752.299805,4656.299805,4670.950195,4628.300781,954936
2020-11-23,4685.000000,4870.000000,4671.100098,4828.750000,4784.660156,2152603
2020-11-24,4850.000000,4940.000000,4785.799805,4915.500000,4870.618164,1922298
2020-11-25,4998.000000,5017.000000,4781.000000,4806.299805,4762.415039,2659116
2020-11-26,4810.000000,4929.299805,4773.799805,4901.350098,4856.597168,1667235
2020-11-27,4901.000000,4935.549805,4809.200195,4828.950195,4784.858398,2003738
2020-12-01,4870.000000,4870.000000,4806.000000,4830.399902,4786.294922,1117190
2020-12-02,4852.100098,4889.000000,4811.000000,4850.250000,4805.963867,1223452
2020-12-03,4870.000000,4939.000000,4842.600098,4923.049805,4878.098633,1034893
2020-12-04,4940.000000,4960.549805,4862.100098,4908.549805,4863.730957,1399682
2020-12-07,4930.000000,5074.000000,4905.100098,5029.100098,4983.180664,2405904
2020-12-08,5050.000000,5080.000000,4955.899902,5015.200195,4969.407715,1327701
2020-12-09,5025.000000,5100.000000,5025.000000,5056.899902,5010.726563,1353498
2020-12-10,5058.000000,5086.399902,5015.000000,5053.100098,5006.961914,948294
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,4971.142090,767963
2020-12-14,4952.000000,5054.000000,4952.000000,5022.799805,4976.937988,1183625
2020-12-15,5046.950195,5076.000000,5010.200195,5031.350098,4985.410645,1005104
2020-12-16,5050.000000,5051.750000,5006.000000,5038.950195,4992.941406,832456
2020-12-17,5050.000000,5134.500000,5030.000000,5072.850098,5026.531738,1360601
2020-12-18,5080.000000,5262.850098,5078.149902,5228.750000,5181.007813,3705133
2020-12-21,5243.000000,5274.200195,4962.049805,5068.549805,5022.270508,1812257
2020-12-22,5107.700195,5175.000000,4936.350098,5161.799805,5114.668945,1552824
2020-12-23,5161.450195,5238.700195,5131.250000,5224.100098,5176.400391,812470
2020-12-24,5247.000000,5247.000000,5165.000000,5201.799805,5154.303711,675636
2020-12-28,5228.149902,5235.000000,5187.000000,5201.799805,5154.303711,411173
2020-12-29,5225.000000,5269.000000,5145.600098,5165.600098,5118.434570,882433
2020-12-30,5191.450195,5191.450195,5142.500000,5170.950195,5123.735840,475269
2020-12-31,5190.000000,5253.750000,5161.000000,5205.100098,5157.574219,1207238
2021-01-01,5217.250000,5254.850098,5200.000000,5241.350098,5193.493164,583043
2021-01-04,5260.000000,5308.350098,5241.350098,5272.250000,5224.110840,784688
2021-01-05,5240.000000,5337.000000,5226.950195,5286.899902,5238.626953,954184
2021-01-06,5286.899902,5315.000000,5226.000000,5288.299805,5240.014160,542678
2021-01-07,5301.000000,5325.000000,5253.000000,5270.899902,5222.772949,653293
2021-01-08,5299.899902,5360.000000,5279.000000,5338.250000,5289.507813,809183
2021-01-11,5344.000000,5427.000000,5326.000000,5416.799805,5367.340820,919847
2021-01-12,5440.950195,5443.500000,5329.450195,5353.850098,5304.965820,748372
2021-01-13,5365.000000,5375.000000,5238.000000,5290.000000,5241.698730,659212
2021-01-14,5304.899902,5328.000000,5265.000000,5308.899902,5260.425781,534972
2021-01-15,5315.000000,5315.000000,5195.600098,5212.799805,5165.203125,515521
2021-01-18,5231.000000,5237.950195,5035.000000,5052.100098,5005.970703,882411
