Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,1028.000000,1028.000000,921.000000,930.750000,921.528198,5508541
2020-03-19,879.950012,924.400024,839.750000,903.500000,894.548218,4838552
2020-03-20,906.099976,934.000000,866.000000,904.900024,895.934326,4407646
2020-03-23,839.650024,841.049988,771.250000,800.950012,793.014221,4960906
2020-03-24,805.250000,857.849976,720.900024,816.099976,808.014099,5404961
2020-03-25,799.000000,897.700012,784.799988,880.799988,872.073059,3564854
2020-03-26,895.000000,947.799988,872.299988,928.299988,919.102478,3635282
2020-03-27,960.000000,965.000000,896.000000,937.049988,927.765747,2999631
2020-03-30,861.000000,959.000000,861.000000,943.650024,934.300415,2901412
2020-03-31,967.000000,971.700012,923.750000,933.700012,924.448975,3811918
2020-04-01,929.700012,950.000000,902.000000,936.049988,926.775635,2935916
2020-04-03,930.000000,930.049988,855.950012,862.799988,854.251343,4951957
2020-04-07,900.099976,954.950012,892.299988,947.450012,938.062744,4186574
2020-04-08,935.000000,966.400024,893.400024,913.450012,904.399597,5505995
2020-04-09,931.650024,1044.000000,917.349976,1013.849976,1003.804810,8532854
2020-04-13,1014.500000,1014.500000,943.200012,966.849976,957.270447,4399110
2020-04-15,990.000000,990.000000,937.200012,952.049988,942.617126,5502739
2020-04-16,929.000000,999.000000,915.000000,985.250000,975.488159,6251879
2020-04-17,1001.099976,1017.700012,956.299988,975.500000,965.834839,5761623
2020-04-20,975.500000,982.200012,957.000000,975.500000,965.834839,2557331
2020-04-21,958.000000,962.200012,932.450012,936.700012,927.419250,3717567
2020-04-22,936.700012,955.250000,922.549988,951.400024,941.973633,2779272
2020-04-23,922.250000,935.500000,905.000000,912.599976,903.557983,7009187
2020-04-24,910.000000,926.900024,893.099976,906.049988,897.072876,4692972
2020-04-27,914.200012,938.000000,912.049988,927.750000,918.557861,3816089
2020-04-28,930.349976,940.000000,917.000000,932.849976,923.607361,2548149
2020-04-29,932.000000,933.599976,918.000000,925.400024,916.231201,2514908
2020-04-30,935.200012,978.950012,929.000000,970.049988,960.438782,4336412
2020-05-04,928.500000,929.000000,886.000000,891.849976,883.013611,4201101
2020-05-05,905.000000,908.849976,877.000000,886.950012,878.162170,5214901
2020-05-06,887.000000,891.950012,861.250000,876.450012,867.766174,3713850
2020-05-07,878.500000,878.500000,846.400024,849.099976,840.687134,4744629
2020-05-08,857.000000,862.500000,830.299988,832.849976,824.598145,4751910
2020-05-11,848.450012,851.400024,824.000000,829.599976,821.380310,3704305
2020-05-12,827.000000,851.000000,822.250000,846.450012,838.063477,5287477
2020-05-13,874.950012,883.950012,856.000000,860.450012,851.924744,3599358
2020-05-14,855.000000,856.000000,841.250000,846.000000,837.617859,2161536
2020-05-15,846.000000,859.799988,842.000000,845.599976,837.221802,2130736
2020-05-18,841.500000,845.000000,810.000000,817.299988,809.202209,4634758
2020-05-19,827.299988,844.150024,818.150024,826.799988,818.608093,3072505
2020-05-20,824.000000,854.000000,818.599976,848.700012,840.291138,3403474
2020-05-21,854.000000,860.000000,843.900024,849.849976,841.429688,2217516
2020-05-22,844.900024,855.950012,837.900024,849.650024,841.231750,1955658
2020-05-26,856.000000,896.950012,855.150024,892.750000,883.904663,5625204
2020-05-27,884.900024,890.750000,868.500000,885.849976,877.072998,3925259
2020-05-28,885.849976,904.099976,875.000000,899.450012,890.538269,3441157
2020-05-29,895.450012,898.000000,875.000000,890.000000,881.181946,4140081
2020-06-01,898.500000,979.000000,898.500000,958.900024,949.399353,9822341
2020-06-02,958.900024,984.000000,946.349976,976.150024,966.478394,4518557
2020-06-03,989.000000,1005.000000,979.700012,984.349976,974.597107,4194237
2020-06-04,970.099976,977.450012,942.349976,971.250000,961.626892,5293647
2020-06-05,977.000000,995.000000,967.000000,990.950012,981.131775,3136137
2020-06-08,1009.000000,1050.000000,1006.049988,1025.000000,1014.844360,7033675
2020-06-09,1037.000000,1047.000000,989.250000,997.099976,987.220764,17283990
2020-06-10,997.099976,1008.950012,970.849976,977.250000,967.567505,5971985
2020-06-11,976.000000,976.000000,949.099976,951.250000,941.825012,4955842
2020-06-12,910.049988,984.799988,901.000000,977.700012,968.013062,6968318
2020-06-15,979.950012,986.549988,945.000000,948.400024,939.003296,3823415
2020-06-16,965.000000,970.000000,933.650024,958.049988,948.557678,2976379
2020-06-17,955.000000,972.849976,945.750000,963.000000,953.458618,2372940
2020-06-18,958.099976,980.500000,953.650024,976.000000,966.329834,2118941
2020-06-19,980.000000,994.950012,973.000000,975.849976,966.181335,2817395
2020-06-22,979.000000,988.000000,968.549988,979.500000,969.795105,1840153
2020-06-23,981.500000,1008.000000,981.500000,999.250000,989.349548,2929867
2020-06-24,1010.000000,1026.000000,985.150024,988.200012,978.408997,3451720
2020-06-25,985.000000,994.000000,973.549988,977.599976,967.914001,2214883
2020-06-26,988.000000,989.900024,961.900024,966.200012,956.626953,2514103
2020-06-29,964.900024,971.599976,935.000000,957.450012,947.963684,3422997
2020-06-30,965.000000,971.950012,946.400024,949.849976,940.438904,1947529
2020-07-01,950.000000,968.500000,945.000000,948.200012,938.805298,3043306
2020-07-02,956.950012,994.000000,953.099976,986.400024,976.626831,3845200
2020-07-03,992.000000,1008.000000,986.299988,1003.500000,993.557373,3073808
2020-07-06,1007.000000,1019.799988,995.650024,1014.200012,1004.151428,2509450
2020-07-07,1015.000000,1029.000000,1007.000000,1016.250000,1006.181030,3538454
2020-07-08,1026.000000,1029.000000,987.049988,991.150024,981.329773,4272654
2020-07-09,995.000000,1002.500000,978.349976,991.599976,981.775208,3585878
2020-07-10,985.049988,987.000000,957.400024,961.849976,952.320007,3691688
2020-07-13,973.950012,973.950012,959.000000,966.349976,956.775452,2760626
2020-07-14,960.000000,977.900024,955.000000,973.799988,964.151672,3642970
2020-07-15,979.000000,985.799988,963.400024,967.950012,958.359619,2366530
2020-07-16,968.500000,972.950012,941.799988,961.349976,951.824951,2914310
2020-07-17,960.000000,1000.000000,956.450012,997.849976,987.963318,3843594
2020-07-20,1000.000000,1012.500000,986.000000,1001.700012,991.775208,3349775
2020-07-21,1004.000000,1017.400024,999.250000,1015.150024,1005.091980,2491480
2020-07-22,1020.250000,1065.949951,1015.599976,1057.699951,1047.220337,7642553
2020-07-23,1067.949951,1083.000000,1051.099976,1070.199951,1059.596436,6785686
2020-07-24,1064.800049,1066.000000,1032.699951,1057.599976,1047.121338,4407065
2020-07-27,1057.000000,1072.500000,1039.349976,1042.099976,1031.775024,2783336
2020-07-28,1045.000000,1054.949951,1028.550049,1052.699951,1042.269775,3129955
2020-07-29,1056.800049,1066.750000,1036.199951,1040.449951,1030.141357,2332468
2020-07-30,1042.000000,1057.699951,1039.949951,1041.849976,1031.527344,2297977
2020-07-31,1045.500000,1051.099976,1032.699951,1043.250000,1032.913574,1786573
2020-08-03,1047.000000,1094.650024,1043.000000,1077.349976,1070.781250,7646498
2020-08-04,1088.949951,1089.199951,1065.250000,1075.199951,1072.626831,3357481
2020-08-05,1083.000000,1114.449951,1078.000000,1105.449951,1102.804443,5465772
2020-08-06,1105.449951,1125.000000,1091.250000,1120.150024,1117.469238,4499103
2020-08-07,1114.949951,1131.400024,1086.050049,1091.050049,1088.438965,4553672
2020-08-10,1093.000000,1114.599976,1084.000000,1107.550049,1104.899536,5185798
2020-08-11,1074.000000,1087.699951,1048.599976,1066.250000,1063.698242,11189277
2020-08-12,1068.000000,1076.900024,1048.550049,1056.349976,1053.821899,6260227
2020-08-13,1064.050049,1103.150024,1062.000000,1097.650024,1095.023193,5476727
2020-08-14,1097.650024,1119.000000,1090.050049,1104.150024,1101.507568,4149195
2020-08-17,1113.000000,1126.199951,1106.000000,1123.849976,1121.160400,3033448
2020-08-18,1128.949951,1151.800049,1125.099976,1145.550049,1142.808594,4134374
2020-08-19,1158.849976,1159.000000,1145.000000,1148.400024,1145.651733,2570066
2020-08-20,1130.050049,1138.400024,1118.800049,1125.699951,1123.005981,2727302
2020-08-21,1137.699951,1143.800049,1129.099976,1138.099976,1135.376343,2181243
2020-08-24,1140.000000,1146.750000,1124.000000,1126.650024,1123.953735,2122417
2020-08-25,1131.000000,1139.000000,1122.900024,1136.500000,1133.780151,1465877
2020-08-26,1139.699951,1150.000000,1127.150024,1134.199951,1131.485596,2009966
2020-08-27,1140.000000,1148.500000,1127.000000,1137.650024,1134.927368,1459135
2020-08-28,1148.250000,1148.250000,1131.599976,1134.099976,1131.385864,1628956
2020-08-31,1131.000000,1153.000000,1086.000000,1100.500000,1097.866333,3373546
2020-09-01,1105.000000,1129.650024,1095.650024,1120.050049,1117.369507,2043953
2020-09-02,1116.949951,1124.650024,1102.599976,1121.300049,1118.616577,1919880
2020-09-03,1121.300049,1191.599976,1121.300049,1185.300049,1182.463379,5945052
2020-09-04,1161.599976,1198.050049,1155.000000,1159.250000,1156.475708,3490945
2020-09-07,1164.000000,1176.449951,1149.300049,1167.699951,1164.905396,2166322
2020-09-08,1167.699951,1174.099976,1154.599976,1162.550049,1159.767822,1994062
2020-09-09,1156.900024,1171.800049,1148.300049,1161.099976,1158.321289,1918422
2020-09-10,1165.000000,1165.849976,1138.750000,1155.250000,1152.485229,1841208
2020-09-11,1156.000000,1194.000000,1155.000000,1167.750000,1164.955322,5572098
2020-09-14,1168.500000,1191.599976,1167.949951,1188.000000,1185.156860,2019325
2020-09-15,1194.800049,1220.000000,1170.150024,1174.550049,1171.739136,5204233
2020-09-16,1180.000000,1189.000000,1164.699951,1181.699951,1178.871948,2463561
2020-09-17,1174.949951,1191.550049,1168.050049,1182.400024,1179.570313,2019300
2020-09-18,1185.000000,1201.500000,1157.349976,1163.599976,1160.815308,2575064
2020-09-21,1163.599976,1171.800049,1115.050049,1119.900024,1117.219849,2666086
2020-09-22,1120.000000,1127.500000,1093.150024,1104.449951,1101.806763,2000953
2020-09-23,1107.500000,1121.949951,1103.000000,1117.199951,1114.526245,2068183
2020-09-24,1113.000000,1113.900024,1076.000000,1096.150024,1093.526733,2356296
2020-09-25,1097.550049,1115.000000,1081.250000,1109.349976,1106.695068,2275740
2020-09-28,1119.000000,1143.949951,1108.349976,1138.750000,1136.024780,2509616
2020-09-29,1145.000000,1174.150024,1139.349976,1167.300049,1164.506470,3586518
2020-09-30,1173.000000,1205.000000,1163.250000,1201.349976,1198.474976,3635996
2020-10-01,1203.599976,1211.000000,1182.000000,1198.650024,1195.781372,2990243
2020-10-05,1201.000000,1216.000000,1188.699951,1194.349976,1191.491699,2151235
2020-10-06,1204.000000,1215.949951,1192.000000,1199.949951,1197.078247,2087249
2020-10-07,1205.000000,1268.000000,1200.449951,1254.000000,1250.998901,9411156
2020-10-08,1257.000000,1262.550049,1233.599976,1254.150024,1251.148560,3144780
2020-10-09,1254.150024,1269.000000,1247.500000,1255.199951,1252.196045,1873176
2020-10-12,1260.199951,1261.349976,1236.000000,1256.750000,1253.742310,2009418
2020-10-13,1257.550049,1281.900024,1223.650024,1228.849976,1225.909058,4735253
2020-10-14,1224.349976,1248.949951,1218.550049,1223.449951,1220.521973,4096708
2020-10-15,1222.900024,1237.550049,1210.000000,1213.599976,1210.695557,2727327
2020-10-16,1216.050049,1240.050049,1216.000000,1223.150024,1220.222778,2772602
2020-10-19,1225.099976,1234.599976,1213.099976,1228.800049,1225.859253,1606979
2020-10-20,1230.000000,1245.550049,1217.099976,1233.500000,1230.547974,2841242
2020-10-21,1241.000000,1256.550049,1229.000000,1244.699951,1241.721191,2687516
2020-10-22,1240.150024,1253.000000,1220.000000,1229.449951,1226.507690,1973416
2020-10-23,1235.000000,1247.800049,1231.199951,1241.699951,1238.728271,1527141
2020-10-26,1250.000000,1250.000000,1210.500000,1215.500000,1212.591064,1425518
2020-10-27,1219.000000,1237.000000,1213.550049,1231.800049,1228.852173,1778338
2020-10-28,1231.800049,1241.000000,1185.349976,1217.000000,1214.087524,4810354
2020-10-29,1201.000000,1201.000000,1155.550049,1178.199951,1175.380249,5274120
2020-10-30,1176.400024,1187.800049,1159.099976,1165.750000,1162.960083,2275592
2020-11-02,1167.500000,1182.000000,1154.000000,1168.500000,1165.703613,2502801
2020-11-03,1178.000000,1205.300049,1174.800049,1199.949951,1197.078247,2079628
2020-11-04,1199.949951,1217.900024,1192.699951,1215.650024,1212.740723,2043263
2020-11-05,1224.150024,1253.849976,1210.250000,1242.099976,1239.127441,2215527
2020-11-06,1242.099976,1265.849976,1239.000000,1253.500000,1250.500122,2546487
2020-11-09,1265.400024,1287.699951,1252.449951,1285.050049,1281.974731,1840061
2020-11-10,1286.000000,1312.000000,1274.349976,1305.400024,1302.276001,2898878
2020-11-11,1309.900024,1318.699951,1263.699951,1274.699951,1271.649414,2872916
2020-11-12,1286.949951,1296.000000,1267.000000,1278.099976,1275.041260,3650248
2020-11-13,1297.000000,1304.000000,1278.449951,1288.449951,1285.366455,3107920
2020-11-14,null,null,null,null,null,null
2020-11-17,1297.000000,1304.800049,1277.300049,1301.949951,1298.834106,2185705
2020-11-18,1301.949951,1303.000000,1267.000000,1280.099976,1277.036499,2934467
2020-11-19,1278.550049,1345.599976,1270.050049,1292.449951,1289.356934,6942825
2020-11-20,1295.949951,1371.300049,1295.599976,1365.150024,1361.882935,10421957
2020-11-23,1375.000000,1375.000000,1332.000000,1347.599976,1344.374878,2995116
2020-11-24,1347.599976,1364.449951,1323.250000,1327.150024,1323.973877,2876893
2020-11-25,1331.000000,1345.000000,1300.349976,1306.949951,1303.822144,3417818
2020-11-26,1316.949951,1333.000000,1308.150024,1327.400024,1324.223267,2819881
2020-11-27,1333.000000,1368.400024,1313.550049,1361.199951,1357.942383,5497388
2020-12-01,1383.000000,1386.400024,1335.000000,1341.099976,1337.890503,2881906
2020-12-02,1347.949951,1392.050049,1343.500000,1389.000000,1385.675903,2969071
2020-12-03,1398.900024,1424.000000,1386.050049,1418.500000,1415.105225,3939085
2020-12-04,1418.500000,1440.550049,1413.699951,1437.150024,1433.710693,2229459
2020-12-07,1436.000000,1436.000000,1418.000000,1425.300049,1421.889038,1430365
2020-12-08,1425.300049,1435.650024,1412.349976,1427.849976,1424.432861,1666175
2020-12-09,1430.000000,1435.000000,1417.550049,1426.150024,1422.736938,1579066
2020-12-10,1428.000000,1445.000000,1415.550049,1424.199951,1420.791626,2588422
2020-12-11,1427.500000,1449.849976,1423.000000,1442.400024,1438.948120,1398271
2020-12-14,1451.000000,1469.500000,1445.000000,1463.449951,1459.947632,2453825
2020-12-15,1460.500000,1476.000000,1449.300049,1468.750000,1465.234985,2035503
2020-12-16,1477.000000,1510.000000,1469.199951,1504.449951,1500.849487,2638988
2020-12-17,1495.150024,1520.000000,1492.300049,1501.949951,1498.355469,1951230
2020-12-18,1502.000000,1525.000000,1497.099976,1519.349976,1515.713867,3299825
2020-12-21,1514.199951,1528.550049,1451.000000,1471.650024,1468.128052,2298069
2020-12-22,1466.000000,1510.000000,1451.199951,1498.800049,1495.213135,3305444
2020-12-23,1504.699951,1519.800049,1478.050049,1490.849976,1487.282104,2847742
2020-12-24,1520.000000,1520.000000,1486.000000,1495.900024,1492.320068,1947894
2020-12-28,1503.300049,1547.650024,1496.150024,1543.550049,1539.856079,2497242
2020-12-29,1554.000000,1556.849976,1528.449951,1540.099976,1536.414185,2081338
2020-12-30,1548.000000,1555.699951,1533.300049,1552.599976,1548.884277,1151230
2020-12-31,1549.000000,1571.000000,1544.199951,1567.150024,1563.399536,2031709
2021-01-01,1562.099976,1573.000000,1555.949951,1558.599976,1554.869995,1003018
2021-01-04,1566.000000,1567.000000,1538.000000,1550.900024,1547.188477,1383979
2021-01-05,1545.000000,1576.849976,1541.500000,1570.949951,1567.190430,1351709
2021-01-06,1578.000000,1621.349976,1561.849976,1572.599976,1568.836426,3312171
2021-01-07,1570.000000,1570.000000,1535.000000,1542.349976,1538.658813,2820445
2021-01-08,1547.900024,1555.300049,1521.500000,1548.599976,1544.893921,3478504
2021-01-11,1560.000000,1572.000000,1545.699951,1563.900024,1560.157349,1425529
2021-01-12,1560.000000,1560.800049,1524.000000,1527.099976,1523.445313,2550741
2021-01-13,1530.000000,1536.000000,1495.000000,1505.800049,1502.196411,3527208
2021-01-14,1508.000000,1517.849976,1480.050049,1489.949951,1486.384277,2814477
2021-01-15,1489.949951,1509.000000,1471.300049,1477.250000,1473.714722,1725346
2021-01-18,1467.000000,1509.000000,1460.000000,1503.550049,1499.951782,2302268
2021-01-19,1518.000000,1524.000000,1501.000000,1519.900024,1516.262573,2279346
2021-01-20,1519.900024,1541.000000,1519.900024,1531.300049,1527.635376,1838240
2021-01-21,1533.099976,1549.849976,1512.050049,1517.300049,1513.668823,1558030
2021-01-22,1522.000000,1534.699951,1487.000000,1491.199951,1487.631226,1364197
2021-01-25,1505.050049,1512.800049,1478.750000,1499.849976,1496.260498,1604484
2021-01-27,1505.000000,1505.000000,1432.000000,1440.699951,1437.252075,2021747
2021-01-28,1420.000000,1454.449951,1415.650024,1450.099976,1446.629639,1850239
2021-01-29,1456.000000,1469.250000,1415.250000,1420.300049,1416.901001,2435997
2021-02-01,1437.800049,1508.550049,1423.650024,1501.550049,1497.956543,2215933
2021-02-02,1515.000000,1536.000000,1482.000000,1485.449951,1481.895020,1974202
2021-02-03,1492.000000,1529.000000,1492.000000,1525.150024,1521.500000,1853072
2021-02-04,1530.000000,1540.000000,1488.099976,1513.599976,1509.977661,2728965
2021-02-05,1518.550049,1538.949951,1504.500000,1509.449951,1505.837524,1344007
2021-02-08,1514.000000,1564.849976,1510.050049,1541.699951,1538.010376,2683198
2021-02-09,1548.000000,1584.650024,1543.050049,1559.900024,1556.166870,2364475
2021-02-10,1575.400024,1588.000000,1526.000000,1563.150024,1559.409058,2125469
2021-02-11,1552.000000,1575.900024,1511.250000,1524.699951,1521.051025,5970196
2021-02-12,1536.699951,1536.699951,1491.000000,1494.199951,1490.624023,3284441
2021-02-15,1506.000000,1518.500000,1476.750000,1484.750000,1481.196777,3156535
2021-02-16,1492.150024,1505.000000,1461.000000,1471.849976,1468.327515,3090249
2021-02-17,1469.400024,1483.000000,1449.500000,1460.400024,1456.905029,2096959
2021-02-18,1465.099976,1471.900024,1429.000000,1433.000000,1429.570557,2686046
2021-02-19,1434.000000,1444.900024,1412.800049,1425.550049,1422.138428,2543997
2021-02-22,1425.000000,1433.099976,1396.000000,1405.250000,1401.886963,1931189
2021-02-23,1415.000000,1436.949951,1400.150024,1424.050049,1420.642090,1871135
2021-02-24,1424.050049,1474.000000,1424.050049,1451.849976,1448.375488,1143204
2021-02-25,1460.000000,1462.949951,1430.500000,1434.449951,1431.017090,1967386
2021-02-26,1420.000000,1431.949951,1403.099976,1406.900024,1403.533081,2715597
2021-03-01,1421.500000,1466.000000,1416.599976,1452.150024,1448.674805,1962042
2021-03-02,1469.000000,1474.000000,1450.000000,1471.150024,1467.629272,1293306
2021-03-03,1472.000000,1481.650024,1466.150024,1474.599976,1471.070923,1227772
2021-03-04,1452.000000,1487.650024,1450.550049,1470.500000,1466.980835,1822476
2021-03-05,1465.000000,1493.000000,1462.199951,1474.199951,1470.671875,1954113
2021-03-08,1475.000000,1481.250000,1451.000000,1456.750000,1453.263672,1060584
2021-03-09,1470.000000,1478.900024,1445.000000,1456.900024,1453.413452,941590
2021-03-10,1470.000000,1481.000000,1463.000000,1471.250000,1467.729004,1257628
2021-03-12,1480.000000,1507.800049,1478.500000,1482.500000,1478.952148,2631081
2021-03-15,1496.900024,1496.900024,1471.000000,1492.199951,1488.628784,1482287
2021-03-16,1505.000000,1531.000000,1496.900024,1500.949951,1497.357910,3191850
2021-03-17,1494.250000,1499.550049,1470.050049,1472.550049,1469.026001,1195023
2021-03-18,1485.599976,1492.900024,1463.000000,1468.199951,1464.686279,1242978
2021-03-19,1450.000000,1470.849976,1432.050049,1465.449951,1461.942871,2360672
2021-03-22,1465.000000,1468.650024,1448.000000,1460.300049,1456.805298,1331121
2021-03-23,1460.300049,1514.800049,1454.000000,1495.349976,1491.771362,2534795
2021-03-24,1486.000000,1508.800049,1476.449951,1488.150024,1484.588623,1871092
2021-03-25,1484.099976,1498.500000,1447.750000,1450.849976,1447.377808,1609996
2021-03-26,1459.900024,1512.400024,1457.000000,1505.849976,1502.246216,1922278
2021-03-30,1510.000000,1563.000000,1510.000000,1552.199951,1548.485229,3466042
2021-03-31,1549.900024,1567.400024,1536.750000,1558.050049,1554.321289,1431746
2021-04-01,1560.000000,1593.300049,1551.550049,1559.349976,1555.618164,1343989
2021-04-05,1541.099976,1559.000000,1500.000000,1535.000000,1531.326416,1376233
2021-04-06,1529.500000,1548.000000,1509.000000,1525.500000,1521.849243,1400544
2021-04-07,1522.099976,1561.449951,1508.000000,1514.099976,1510.476440,2592185
2021-04-08,1529.250000,1579.000000,1525.500000,1571.300049,1567.539673,2085919
2021-04-09,1569.900024,1618.000000,1561.300049,1592.000000,1588.190063,3569146
2021-04-12,1571.000000,1572.650024,1502.250000,1510.449951,1506.835205,1889829
2021-04-13,1528.599976,1553.300049,1516.650024,1530.599976,1526.937012,1880575
2021-04-15,1545.000000,1554.500000,1515.550049,1538.550049,1534.868042,1313429
2021-04-16,1529.800049,1559.800049,1529.800049,1549.050049,1545.342896,1501276
2021-04-19,1525.000000,1532.449951,1500.099976,1518.699951,1515.065430,1439975
2021-04-20,1524.199951,1560.000000,1510.000000,1522.900024,1519.255493,1789104
2021-04-22,1530.000000,1530.000000,1473.150024,1480.849976,1477.306030,2200432
2021-04-23,1478.000000,1496.900024,1451.599976,1461.449951,1457.952393,1726070
2021-04-26,1470.000000,1489.750000,1465.150024,1479.849976,1476.308472,1020499
2021-04-27,1485.000000,1503.550049,1482.000000,1495.099976,1491.521973,1145908
2021-04-28,1505.000000,1514.900024,1491.699951,1508.849976,1505.239014,1037771
2021-04-29,1524.000000,1527.500000,1497.000000,1506.800049,1503.193970,1927546
2021-04-30,1500.000000,1516.550049,1471.000000,1491.650024,1488.080200,3691399
2021-05-03,1477.000000,1477.000000,1421.000000,1423.949951,1420.542114,3945733
2021-05-04,1434.000000,1434.000000,1400.050049,1402.900024,1399.542603,3194977
2021-05-05,1406.000000,1431.900024,1403.400024,1428.400024,1424.981567,1819256
2021-05-06,1435.800049,1448.449951,1431.000000,1444.400024,1440.943359,1464006
2021-05-07,1449.000000,1459.250000,1439.900024,1446.500000,1443.038208,1190019
2021-05-10,1454.400024,1469.750000,1445.000000,1455.150024,1451.667603,1322561
2021-05-11,1439.099976,1457.949951,1432.000000,1435.250000,1431.815186,1582827
2021-05-12,1431.000000,1460.000000,1425.849976,1454.949951,1451.468018,1358169
2021-05-14,1469.000000,1477.800049,1433.000000,1455.849976,1452.365845,1876873
2021-05-17,1462.000000,1470.800049,1438.000000,1468.300049,1464.786133,2218758
2021-05-18,1480.000000,1547.099976,1476.250000,1539.250000,1535.566284,3075596
2021-05-19,1522.250000,1553.900024,1516.800049,1521.150024,1517.509644,1504440
2021-05-20,1523.000000,1566.250000,1522.500000,1531.349976,1527.685181,3032029
2021-05-21,1552.199951,1552.849976,1533.550049,1538.349976,1534.668457,1158893
2021-05-24,1532.150024,1535.000000,1505.449951,1520.750000,1517.110596,1126532
2021-05-25,1536.000000,1574.900024,1535.000000,1569.150024,1565.394775,2530758
2021-05-26,1580.000000,1614.000000,1576.650024,1582.949951,1579.161621,3839248
2021-05-27,1590.699951,1606.949951,1567.349976,1594.250000,1590.434692,2810155
2021-05-28,1595.000000,1612.250000,1570.550049,1577.000000,1573.225952,1028675
2021-05-31,1570.650024,1608.250000,1569.000000,1596.250000,1592.429932,1525715
2021-06-01,1608.000000,1612.000000,1589.300049,1591.400024,1587.591553,1111933
2021-06-02,1581.000000,1596.750000,1564.199951,1585.699951,1581.905029,1859258
2021-06-03,1601.000000,1702.300049,1588.550049,1691.199951,1687.152588,7221910
2021-06-04,1713.800049,1713.800049,1665.500000,1679.500000,1675.480591,2952017
2021-06-07,1685.849976,1713.849976,1676.000000,1685.099976,1681.067261,1471576
2021-06-08,1686.000000,1726.000000,1674.199951,1712.500000,1708.401611,1743285
2021-06-09,1714.949951,1739.900024,1696.150024,1730.750000,1726.608032,2551140
2021-06-10,1741.400024,1745.849976,1722.199951,1738.650024,1734.489136,1850763
2021-06-11,1736.550049,1743.000000,1724.550049,1728.449951,1724.313477,761647
2021-06-14,1728.449951,1740.000000,1713.000000,1734.800049,1730.648315,887780
2021-06-15,1748.000000,1748.949951,1719.599976,1723.400024,1719.275635,868275
2021-06-16,1724.000000,1729.000000,1706.500000,1714.949951,1710.845703,1116772
2021-06-17,1706.000000,1722.000000,1701.400024,1711.400024,1707.304321,546515
2021-06-18,1700.099976,1725.000000,1686.000000,1711.300049,1707.204590,2018319
2021-06-21,1699.000000,1747.550049,1690.750000,1742.849976,1738.678955,925811
2021-06-22,1750.099976,1770.800049,1748.000000,1757.000000,1752.795166,2083172
2021-06-23,1757.000000,1786.000000,1755.050049,1782.550049,1778.284058,1608518
2021-06-24,1785.000000,1792.949951,1767.599976,1780.849976,1776.588013,1271298
2021-06-25,1785.000000,1792.000000,1742.000000,1753.849976,1749.652710,1378327
2021-06-28,1768.500000,1768.500000,1719.750000,1728.050049,1723.914551,1339433
2021-06-29,1735.800049,1746.000000,1721.250000,1731.599976,1727.455933,1236704
2021-06-30,1738.000000,1755.349976,1728.150024,1732.500000,1728.353760,803926
2021-07-01,1729.000000,1746.400024,1725.750000,1740.300049,1736.135132,567971
2021-07-02,1755.000000,1767.849976,1740.199951,1754.750000,1750.550537,1259675
2021-07-05,1760.000000,1762.900024,1743.000000,1749.900024,1745.712158,632904
2021-07-06,1750.000000,1774.000000,1746.050049,1762.800049,1758.581299,960973
2021-07-07,1762.800049,1783.400024,1718.000000,1727.250000,1723.116333,2188364
2021-07-08,1730.000000,1746.000000,1721.250000,1726.349976,1722.218506,1167637
2021-07-09,1724.000000,1739.949951,1718.000000,1720.599976,1716.482300,831213
2021-07-12,1730.000000,1739.199951,1711.900024,1719.849976,1715.734009,792602
2021-07-13,1730.000000,1735.000000,1717.449951,1724.250000,1720.123535,797913
2021-07-14,1726.000000,1728.599976,1705.000000,1710.349976,1706.256836,891780
2021-07-15,1705.500000,1716.750000,1694.500000,1701.550049,1697.477905,943422
2021-07-16,1706.900024,1710.000000,1688.650024,1695.349976,1691.292725,907734
2021-07-19,1694.349976,1709.250000,1674.900024,1680.349976,1676.328613,831260
2021-07-20,1680.349976,1691.449951,1662.500000,1671.400024,1667.400024,819793
2021-07-22,1695.000000,1714.650024,1682.199951,1701.750000,1701.750000,1146821
2021-07-23,1714.650024,1725.949951,1697.000000,1700.949951,1700.949951,1053239
2021-07-26,1700.900024,1736.849976,1700.000000,1722.849976,1722.849976,1435514
2021-07-27,1733.000000,1742.400024,1713.349976,1729.050049,1729.050049,1075244
2021-07-28,1730.000000,1749.199951,1715.599976,1723.550049,1723.550049,1714957
2021-07-29,1739.000000,1756.300049,1727.800049,1739.150024,1739.150024,1346162
2021-07-30,1742.000000,1747.900024,1711.199951,1714.550049,1714.550049,1199644
2021-08-02,1728.000000,1776.000000,1725.000000,1771.550049,1771.550049,1718511
2021-08-03,1780.000000,1854.949951,1777.150024,1840.199951,1840.199951,5956344
2021-08-04,1857.199951,1858.650024,1795.000000,1799.599976,1799.599976,2040687
2021-08-05,1820.050049,1821.199951,1763.199951,1799.300049,1799.300049,2301814
2021-08-06,1796.000000,1796.349976,1778.000000,1787.750000,1787.750000,877876
2021-08-09,1787.750000,1831.599976,1777.750000,1799.150024,1799.150024,1770502
2021-08-10,1810.000000,1822.000000,1793.349976,1799.199951,1799.199951,862746
2021-08-11,1805.000000,1815.000000,1773.550049,1789.400024,1789.400024,748179
2021-08-12,1798.000000,1829.599976,1781.000000,1823.599976,1823.599976,889082
2021-08-13,1830.000000,1841.000000,1818.750000,1837.900024,1837.900024,1194666
