Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,1691.000000,1699.000000,1678.800049,1691.050049,1690.210449,49969
2020-02-19,1718.000000,1739.949951,1696.099976,1700.000000,1699.155884,78609
2020-02-20,1700.000000,1700.000000,1677.949951,1686.699951,1685.862549,56645
2020-02-24,1683.000000,1683.000000,1663.550049,1678.349976,1677.516724,28242
2020-02-25,1677.000000,1689.599976,1668.849976,1676.300049,1675.467773,26954
2020-02-26,1675.800049,1677.000000,1657.849976,1666.150024,1665.322754,85519
2020-02-27,1663.449951,1688.000000,1661.349976,1683.300049,1682.464233,31025
2020-02-28,1658.000000,1658.650024,1615.000000,1619.650024,1618.845825,123913
2020-03-02,1648.000000,1648.000000,1586.099976,1599.300049,1598.505981,132741
2020-03-03,1599.500000,1636.699951,1587.599976,1624.500000,1623.693481,104484
2020-03-04,1627.099976,1631.349976,1579.000000,1607.599976,1606.801758,157978
2020-03-05,1620.000000,1676.449951,1608.949951,1651.699951,1650.879883,95792
2020-03-06,1617.000000,1644.300049,1600.000000,1632.449951,1631.639404,147715
2020-03-09,1632.449951,1632.449951,1632.449951,1632.449951,1631.639404,0
2020-03-11,1579.900024,1605.050049,1543.349976,1589.099976,1588.311035,74853
2020-03-12,1520.000000,1546.050049,1430.199951,1466.449951,1465.721802,329681
2020-03-13,1399.000000,1504.050049,1247.000000,1470.550049,1469.819946,550928
2020-03-16,1411.050049,1446.400024,1375.400024,1384.099976,1383.412720,434038
2020-03-17,1380.000000,1401.400024,1302.550049,1321.400024,1320.743896,276042
2020-03-18,1320.099976,1331.599976,1162.400024,1173.000000,1172.417603,359047
2020-03-19,1099.699951,1253.449951,1000.349976,1207.750000,1207.150391,369020
2020-03-20,1223.000000,1282.000000,1147.400024,1263.349976,1262.722656,665046
2020-03-23,1150.000000,1201.300049,1076.000000,1100.349976,1099.803589,248098
2020-03-24,1198.000000,1198.800049,1040.849976,1148.699951,1148.129639,230624
2020-03-25,1131.099976,1321.000000,1120.000000,1290.150024,1289.509399,3018699
2020-03-26,1300.000000,1419.150024,1255.050049,1389.000000,1388.310303,286907
2020-03-27,1412.349976,1452.150024,1376.000000,1397.949951,1397.255859,363333
2020-03-30,1375.000000,1379.400024,1276.000000,1296.000000,1295.356567,572011
2020-03-31,1339.000000,1339.000000,1284.750000,1296.349976,1295.706299,115627
2020-04-01,1291.099976,1292.000000,1157.050049,1182.099976,1181.513062,434613
2020-04-03,1183.000000,1183.650024,1090.199951,1140.000000,1139.433960,360612
2020-04-07,1223.900024,1229.949951,1170.449951,1196.949951,1196.355713,222392
2020-04-08,1180.000000,1242.150024,1161.000000,1187.599976,1187.010376,361578
2020-04-09,1190.000000,1306.349976,1190.000000,1276.800049,1276.166138,250440
2020-04-13,1256.849976,1257.599976,1216.800049,1251.250000,1250.628784,118574
2020-04-15,1269.449951,1270.000000,1154.099976,1173.300049,1172.717529,358215
2020-04-16,1168.000000,1168.000000,1114.699951,1130.349976,1129.788696,450111
2020-04-17,1181.550049,1197.250000,1134.400024,1186.449951,1185.860840,523823
2020-04-20,1218.000000,1224.500000,1172.650024,1177.550049,1176.965332,216926
2020-04-21,1142.099976,1155.000000,1125.099976,1130.449951,1129.888672,126083
2020-04-22,1122.000000,1166.000000,1108.000000,1151.000000,1150.428467,665885
2020-04-23,1174.000000,1252.800049,1157.000000,1249.849976,1249.229370,346585
2020-04-24,1224.699951,1257.900024,1214.349976,1240.199951,1239.584229,167219
2020-04-27,1240.000000,1324.349976,1240.000000,1304.050049,1303.402588,244568
2020-04-28,1312.000000,1336.400024,1311.650024,1326.099976,1325.441528,154660
2020-04-29,1332.000000,1350.050049,1315.550049,1326.900024,1326.241211,125946
2020-04-30,1354.000000,1379.900024,1335.000000,1356.949951,1356.276245,205941
2020-05-04,1300.000000,1306.400024,1264.349976,1277.849976,1277.215454,95517
2020-05-05,1295.000000,1304.000000,1225.500000,1239.449951,1238.834595,234975
2020-05-06,1240.000000,1276.449951,1214.900024,1245.400024,1244.781616,169681
2020-05-07,1248.650024,1248.650024,1184.650024,1199.500000,1198.904419,227464
2020-05-08,1227.699951,1243.150024,1211.699951,1218.650024,1218.044922,225013
2020-05-11,1240.000000,1251.349976,1185.000000,1189.050049,1188.459717,838831
2020-05-12,1176.250000,1178.000000,1136.699951,1159.250000,1158.674438,320567
2020-05-13,1219.800049,1220.849976,1173.949951,1186.500000,1185.910889,452068
2020-05-14,1180.000000,1213.000000,1169.849976,1173.750000,1173.167236,264820
2020-05-15,1184.000000,1189.550049,1154.000000,1177.849976,1177.265137,116437
2020-05-18,1183.699951,1183.699951,1110.000000,1113.449951,1112.897095,218783
2020-05-19,1155.000000,1169.349976,1125.250000,1130.650024,1130.088623,144853
2020-05-20,1125.000000,1177.650024,1116.349976,1163.250000,1162.672485,120124
2020-05-21,1170.000000,1189.300049,1143.650024,1149.800049,1149.229126,133157
2020-05-22,1134.000000,1167.000000,1117.000000,1160.250000,1159.673950,246650
2020-05-26,1165.000000,1174.500000,1145.250000,1152.449951,1151.877808,172638
2020-05-27,1164.949951,1242.550049,1163.250000,1216.750000,1216.145874,275875
2020-05-28,1232.800049,1254.550049,1202.050049,1228.349976,1227.740112,493404
2020-05-29,1214.000000,1229.400024,1200.550049,1223.699951,1223.092407,596023
2020-06-01,1270.000000,1279.199951,1241.099976,1249.250000,1248.629761,199046
2020-06-02,1320.000000,1352.550049,1299.400024,1343.199951,1342.533081,56675895
2020-06-03,1355.000000,1428.000000,1343.000000,1387.599976,1386.911011,371813
2020-06-04,1380.199951,1380.199951,1330.550049,1333.800049,1333.137817,183982
2020-06-05,1341.000000,1358.000000,1321.800049,1339.599976,1338.934814,215800
2020-06-08,1347.000000,1364.750000,1315.000000,1337.699951,1337.035767,161972
2020-06-09,1337.699951,1360.199951,1298.699951,1303.750000,1303.102661,155342
2020-06-10,1354.599976,1354.599976,1305.150024,1334.250000,1333.587524,182446
2020-06-11,1334.250000,1334.250000,1290.000000,1298.650024,1298.005249,132691
2020-06-12,1249.500000,1289.000000,1233.000000,1279.550049,1278.914795,192224
2020-06-15,1270.000000,1272.949951,1237.250000,1249.550049,1248.929688,138530
2020-06-16,1275.150024,1295.949951,1238.449951,1276.849976,1276.216064,1510832
2020-06-17,1265.050049,1284.400024,1236.900024,1241.000000,1240.383789,1442551
2020-06-18,1235.000000,1309.849976,1228.150024,1303.349976,1302.702881,194014
2020-06-19,1306.949951,1315.000000,1278.050049,1302.000000,1301.353516,1298337
2020-06-22,1313.000000,1384.500000,1298.199951,1355.849976,1355.176758,675955
2020-06-23,1353.000000,1395.000000,1350.000000,1389.599976,1388.910034,174818
2020-06-24,1393.000000,1397.300049,1337.000000,1345.500000,1344.831909,180551
2020-06-25,1330.000000,1389.099976,1325.000000,1382.449951,1381.763550,235314
2020-06-26,1380.000000,1381.000000,1327.199951,1340.949951,1340.284180,291374
2020-06-29,1340.000000,1366.599976,1313.550049,1357.949951,1357.275757,222383
2020-06-30,1364.000000,1372.900024,1345.900024,1359.800049,1359.124878,955282
2020-07-01,1324.000000,1364.650024,1316.000000,1356.400024,1355.726563,294504
2020-07-02,1359.699951,1371.400024,1342.849976,1351.650024,1350.978882,230365
2020-07-03,1360.949951,1368.000000,1350.599976,1353.500000,1352.828003,85721
2020-07-06,1363.099976,1380.599976,1361.000000,1367.900024,1367.220825,85326
2020-07-07,1368.000000,1374.500000,1351.599976,1368.349976,1367.670532,114361
2020-07-08,1368.000000,1378.099976,1348.449951,1352.300049,1351.628662,147051
2020-07-09,1352.000000,1374.500000,1348.000000,1368.150024,1367.470703,99284
2020-07-10,1360.449951,1374.599976,1345.300049,1349.500000,1348.829956,106490
2020-07-13,1359.900024,1364.199951,1323.900024,1335.199951,1334.536987,283009
2020-07-14,1325.000000,1333.000000,1294.599976,1298.349976,1297.705322,160211
2020-07-15,1305.000000,1311.400024,1280.099976,1290.250000,1289.609375,248291
2020-07-16,1286.000000,1327.650024,1267.000000,1322.099976,1321.443604,172122
2020-07-17,1315.349976,1337.800049,1301.300049,1328.400024,1327.740479,187552
2020-07-20,1328.400024,1334.000000,1308.800049,1318.599976,1317.945313,193539
2020-07-21,1327.000000,1362.699951,1326.650024,1358.750000,1358.075317,130835
2020-07-22,1369.949951,1369.949951,1331.000000,1341.800049,1341.133789,121605
2020-07-23,1325.099976,1379.000000,1325.099976,1374.199951,1373.517700,124146
2020-07-24,1359.000000,1364.000000,1342.550049,1349.900024,1349.229736,216515
2020-07-27,1367.949951,1379.349976,1311.000000,1322.449951,1321.793335,257035
2020-07-28,1328.199951,1401.099976,1321.900024,1382.750000,1382.063477,220715
2020-07-29,1387.500000,1397.349976,1364.000000,1389.699951,1389.010010,131207
2020-07-30,1398.800049,1424.699951,1376.050049,1388.050049,1387.360840,288284
2020-07-31,1375.099976,1389.699951,1350.550049,1367.449951,1366.770996,202714
2020-08-03,1364.949951,1364.949951,1300.000000,1307.199951,1306.550903,356429
2020-08-04,1320.250000,1331.199951,1302.050049,1323.949951,1323.292603,156067
2020-08-05,1321.000000,1352.550049,1321.000000,1333.849976,1333.187744,129726
2020-08-06,1343.050049,1367.000000,1331.050049,1339.699951,1339.034790,115985
2020-08-07,1337.199951,1346.800049,1323.400024,1342.099976,1341.433594,112284
2020-08-10,1343.000000,1380.000000,1343.000000,1360.349976,1359.674561,63006
2020-08-11,1369.500000,1385.599976,1357.300049,1364.599976,1363.922485,101543
2020-08-12,1354.949951,1354.949951,1333.750000,1335.400024,1334.736938,225112
2020-08-13,1337.150024,1357.900024,1334.400024,1336.300049,1335.636597,220535
2020-08-14,1340.300049,1346.650024,1305.000000,1308.099976,1307.450439,136686
2020-08-17,1320.000000,1332.650024,1312.000000,1328.750000,1328.090210,272867
2020-08-18,1325.000000,1374.250000,1320.000000,1368.800049,1368.120483,164702
2020-08-19,1375.000000,1380.199951,1350.000000,1356.550049,1355.876465,310795
2020-08-20,1341.099976,1349.000000,1330.199951,1338.349976,1337.685425,200411
2020-08-21,1339.000000,1351.449951,1332.000000,1339.550049,1338.885010,316397
2020-08-24,1340.050049,1396.400024,1340.050049,1386.900024,1386.211426,258258
2020-08-25,1395.000000,1404.949951,1380.650024,1400.949951,1400.254395,93344
2020-08-26,1409.900024,1441.599976,1403.000000,1435.800049,1435.087158,151547
2020-08-27,1437.050049,1445.000000,1411.800049,1419.900024,1419.195068,124693
2020-08-28,1410.000000,1474.000000,1401.550049,1467.699951,1466.971191,217098
2020-08-31,1481.699951,1500.750000,1374.000000,1402.150024,1401.453857,219549
2020-09-01,1400.000000,1441.000000,1386.250000,1430.500000,1429.789795,129284
2020-09-02,1422.000000,1437.550049,1407.550049,1422.300049,1421.593872,47999
2020-09-03,1439.699951,1439.699951,1390.900024,1396.599976,1395.906494,34553
2020-09-04,1386.000000,1394.400024,1354.599976,1378.550049,1377.865601,128590
2020-09-07,1382.000000,1382.000000,1357.000000,1370.099976,1369.419678,221614
2020-09-08,1369.050049,1370.000000,1349.400024,1351.150024,1350.479126,112515
2020-09-09,1335.000000,1355.000000,1314.000000,1326.349976,1325.691406,151290
2020-09-10,1329.800049,1343.000000,1315.000000,1319.199951,1318.544922,76153
2020-09-11,1320.000000,1336.699951,1312.000000,1330.000000,1329.339600,56032
2020-09-14,1342.000000,1345.500000,1300.199951,1304.849976,1304.202148,226619
2020-09-15,1305.099976,1329.000000,1288.650024,1324.300049,1323.642578,309452
2020-09-16,1329.000000,1332.599976,1301.000000,1324.699951,1324.042236,278842
2020-09-17,1322.000000,1326.500000,1301.500000,1305.300049,1304.651978,218452
2020-09-18,1310.000000,1312.400024,1263.050049,1278.300049,1277.665405,256600
2020-09-21,1270.000000,1318.849976,1270.000000,1289.349976,1288.709839,304951
2020-09-22,1286.000000,1301.199951,1261.750000,1271.199951,1270.568848,208173
2020-09-23,1275.000000,1287.099976,1265.599976,1274.849976,1274.217041,119315
2020-09-24,1265.000000,1284.750000,1236.050049,1245.900024,1245.281372,117016
2020-09-25,1258.800049,1259.099976,1231.199951,1249.449951,1248.829590,120895
2020-09-28,1255.099976,1283.849976,1255.000000,1279.000000,1278.364990,80132
2020-09-29,1288.000000,1292.250000,1260.000000,1263.550049,1262.922729,171003
2020-09-30,1264.949951,1276.000000,1252.500000,1268.150024,1267.520386,112178
2020-10-01,1278.000000,1309.800049,1278.000000,1305.300049,1304.651978,99135
2020-10-05,1307.449951,1333.000000,1307.449951,1314.800049,1314.147217,200269
2020-10-06,1321.599976,1341.750000,1311.550049,1338.449951,1337.785400,217496
2020-10-07,1340.000000,1340.000000,1321.650024,1324.000000,1323.342651,108107
2020-10-08,1326.000000,1340.400024,1311.550049,1321.150024,1320.494019,137262
2020-10-09,1320.099976,1338.300049,1306.150024,1320.050049,1319.394653,272206
2020-10-12,1326.099976,1357.949951,1308.250000,1312.800049,1312.148193,1482607
2020-10-13,1315.000000,1349.599976,1309.599976,1344.300049,1343.632568,69898
2020-10-14,1338.500000,1358.000000,1324.500000,1354.250000,1353.577637,57960
2020-10-15,1356.900024,1365.199951,1301.250000,1309.000000,1308.350098,1106867
2020-10-16,1308.000000,1343.500000,1307.949951,1336.550049,1335.886475,51129
2020-10-19,1350.000000,1380.000000,1333.300049,1376.800049,1376.116455,171545
2020-10-20,1370.000000,1385.349976,1356.300049,1368.849976,1368.170288,99441
2020-10-21,1370.300049,1399.599976,1358.750000,1393.849976,1393.157959,149794
2020-10-22,1385.099976,1404.199951,1377.699951,1393.250000,1392.558228,112840
2020-10-23,1392.050049,1407.949951,1378.750000,1383.050049,1382.363403,69443
2020-10-26,1383.050049,1428.400024,1347.750000,1415.750000,1415.047119,284604
2020-10-27,1450.000000,1600.949951,1450.000000,1588.000000,1587.211548,960560
2020-10-28,1580.000000,1580.000000,1541.500000,1552.199951,1551.429321,263359
2020-10-29,1531.099976,1589.349976,1526.800049,1571.050049,1570.270020,409095
2020-10-30,1572.199951,1574.400024,1519.050049,1547.599976,1546.831543,150020
2020-11-02,1555.000000,1604.400024,1535.250000,1581.050049,1580.265015,154569
2020-11-03,1580.000000,1601.949951,1570.800049,1593.300049,1592.508911,259599
2020-11-04,1590.000000,1635.199951,1578.000000,1630.000000,1629.190674,214702
2020-11-05,1641.099976,1680.000000,1632.400024,1675.050049,1674.218384,133960
2020-11-06,1660.000000,1724.900024,1650.099976,1717.599976,1716.747192,99480
2020-11-09,1722.000000,1751.500000,1700.500000,1727.449951,1726.592285,133030
2020-11-10,1727.449951,1794.000000,1726.000000,1752.800049,1751.929810,189552
2020-11-11,1776.800049,1817.800049,1759.550049,1807.400024,1806.502686,739196
2020-11-12,1798.900024,1798.900024,1748.500000,1754.750000,1753.878784,176469
2020-11-13,1752.449951,1774.000000,1720.550049,1765.949951,1765.073120,140808
2020-11-14,null,null,null,null,null,null
2020-11-17,1771.000000,1801.949951,1765.650024,1796.699951,1795.807861,146572
2020-11-18,1796.000000,1849.000000,1783.949951,1830.150024,1829.241333,184289
2020-11-19,1824.699951,1859.949951,1814.500000,1824.900024,1823.993896,185907
2020-11-20,1824.900024,1899.000000,1813.650024,1889.199951,1888.261963,199243
2020-11-23,1895.449951,1905.199951,1871.449951,1897.599976,1896.657837,736164
2020-11-24,1898.000000,1947.699951,1891.599976,1924.349976,1923.394531,163022
2020-11-25,1940.000000,1940.000000,1853.199951,1862.449951,1861.525269,184734
2020-11-26,1862.449951,1900.750000,1850.099976,1889.800049,1888.861694,132734
2020-11-27,1892.199951,1924.750000,1846.750000,1901.650024,1900.705811,371767
2020-12-01,1934.000000,1934.000000,1864.800049,1874.949951,1874.019043,145360
2020-12-02,1882.900024,1882.900024,1809.000000,1813.400024,1812.499634,148000
2020-12-03,1839.449951,1843.000000,1813.050049,1821.500000,1820.595581,163724
2020-12-04,1820.000000,1857.400024,1802.599976,1845.900024,1844.983521,255824
2020-12-07,1847.000000,1855.699951,1805.000000,1820.650024,1819.746094,188053
2020-12-08,1825.000000,1838.000000,1818.449951,1833.849976,1832.939453,388263
2020-12-09,1836.000000,1887.000000,1836.000000,1882.750000,1881.815186,251158
2020-12-10,1892.099976,1919.500000,1859.199951,1902.800049,1901.855347,122008
2020-12-11,1894.000000,1928.800049,1894.000000,1920.650024,1919.696411,138048
2020-12-14,1930.099976,1947.800049,1898.400024,1940.150024,1939.186768,118625
2020-12-15,1949.449951,1958.000000,1919.050049,1950.449951,1949.481567,167659
2020-12-16,1961.250000,1964.099976,1937.000000,1952.500000,1951.530518,214181
2020-12-17,1965.199951,1968.800049,1942.650024,1965.500000,1964.524170,91011
2020-12-18,1965.000000,1965.000000,1921.849976,1949.050049,1948.082275,99736
2020-12-21,1939.900024,1958.449951,1907.000000,1921.050049,1920.096191,346767
2020-12-22,1920.000000,1929.099976,1886.000000,1902.900024,1901.955200,232649
2020-12-23,1860.000000,1924.949951,1860.000000,1921.900024,1920.945801,168846
2020-12-24,1920.000000,1978.500000,1916.250000,1961.900024,1960.925903,133625
2020-12-28,1960.000000,1995.949951,1960.000000,1987.099976,1986.113403,104084
2020-12-29,1985.000000,2016.550049,1984.949951,2000.050049,1999.057007,88988
2020-12-30,2002.000000,2026.550049,1998.300049,2019.449951,2018.447266,104901
2020-12-31,2017.000000,2018.750000,1988.000000,1995.400024,1994.409302,72241
2021-01-01,1995.000000,2007.349976,1992.000000,1994.300049,1993.309814,25211
2021-01-04,1995.349976,2005.000000,1955.349976,1965.849976,1964.873901,165607
2021-01-05,1961.000000,1964.150024,1935.000000,1959.949951,1958.976807,131537
2021-01-06,1966.000000,1978.500000,1949.500000,1970.650024,1969.671631,3337324
2021-01-07,1985.000000,1985.000000,1947.250000,1953.000000,1952.030273,101038
2021-01-08,1970.000000,1976.000000,1946.050049,1970.500000,1969.521606,147513
2021-01-11,1980.000000,1980.000000,1935.349976,1938.849976,1937.887329,61577
2021-01-12,1925.000000,1930.250000,1897.000000,1904.250000,1903.304565,215980
2021-01-13,1906.349976,1912.000000,1876.750000,1883.150024,1882.215088,195584
2021-01-14,1887.000000,1905.300049,1870.949951,1892.849976,1891.910156,1494826
2021-01-15,1892.849976,1904.300049,1854.000000,1863.599976,1862.674683,214188
2021-01-18,1867.000000,1870.000000,1838.199951,1848.949951,1848.031982,160453
2021-01-19,1851.250000,1892.250000,1845.000000,1886.800049,1885.863281,88856
2021-01-20,1895.000000,1895.000000,1869.550049,1883.949951,1883.014526,139287
2021-01-21,1900.000000,1905.000000,1846.000000,1858.650024,1857.727173,162036
2021-01-22,1849.000000,1868.849976,1825.000000,1831.199951,1830.290771,189751
2021-01-25,1848.000000,1867.000000,1774.900024,1795.150024,1794.258667,365666
2021-01-27,1798.000000,1823.050049,1747.300049,1762.150024,1761.275146,210818
2021-01-28,1725.250000,1763.500000,1700.449951,1722.500000,1721.644775,159665
2021-01-29,1740.000000,1748.300049,1705.050049,1713.449951,1712.599243,174740
2021-02-01,1730.000000,1810.000000,1696.250000,1801.349976,1800.455566,220763
2021-02-02,1825.000000,1878.650024,1801.349976,1863.500000,1862.574707,337556
2021-02-03,1875.000000,1882.349976,1820.099976,1851.849976,1850.930542,147146
2021-02-04,1857.900024,1914.500000,1831.050049,1911.250000,1910.301025,188844
2021-02-05,1921.000000,1997.900024,1915.000000,1982.550049,1981.565674,786773
2021-02-08,1995.000000,2029.949951,1951.949951,1956.300049,1955.328735,212114
2021-02-09,1950.000000,1975.000000,1938.000000,1949.199951,1948.232178,62613
2021-02-10,1954.550049,1961.849976,1936.300049,1953.650024,1952.680054,143830
2021-02-11,1936.000000,1984.300049,1936.000000,1961.300049,1960.326294,120121
2021-02-12,1966.000000,1974.550049,1945.599976,1951.449951,1950.481079,86860
2021-02-15,1954.000000,1999.000000,1954.000000,1986.199951,1985.213745,135074
2021-02-16,1995.000000,2048.949951,1995.000000,2021.650024,2020.646240,261589
2021-02-17,2008.500000,2022.400024,1969.500000,1989.150024,1988.162354,450365
2021-02-18,1980.000000,1982.349976,1938.000000,1945.300049,1944.334229,193234
2021-02-19,1945.000000,1969.599976,1925.050049,1937.300049,1936.338135,49189
2021-02-22,1941.000000,1961.650024,1921.650024,1948.550049,1947.582642,44651
2021-02-23,1955.000000,1961.900024,1867.000000,1873.150024,1872.219971,118138
2021-02-24,1875.199951,1953.949951,1852.000000,1919.000000,1918.047241,454695
2021-02-25,1935.000000,1964.949951,1886.900024,1895.349976,1894.408936,195212
2021-02-26,1863.000000,1868.000000,1773.099976,1782.349976,1781.465088,180729
2021-03-01,1811.000000,1854.000000,1803.300049,1845.349976,1844.433716,586700
2021-03-02,1851.000000,1859.900024,1821.000000,1844.000000,1843.084473,69124
2021-03-03,1854.000000,1908.949951,1854.000000,1898.699951,1897.757202,73654
2021-03-04,1870.400024,1911.849976,1850.050049,1897.500000,1896.557861,94886
2021-03-05,1878.650024,1928.000000,1869.550049,1923.750000,1922.794800,307807
2021-03-08,1924.449951,1947.800049,1893.000000,1915.250000,1914.299072,144287
2021-03-09,1925.000000,1991.000000,1917.800049,1979.500000,1978.517212,899309
2021-03-10,1981.000000,1998.750000,1957.250000,1963.500000,1962.525146,80992
2021-03-12,1975.000000,1976.900024,1912.000000,1936.500000,1935.538574,95656
2021-03-15,1937.650024,1942.199951,1894.000000,1918.699951,1917.747314,114257
2021-03-16,1918.699951,1940.849976,1900.000000,1903.800049,1902.854858,106175
2021-03-17,1897.150024,1917.050049,1860.250000,1867.949951,1867.022461,68594
2021-03-18,1872.000000,1890.349976,1825.349976,1831.349976,1830.440674,76489
2021-03-19,1816.000000,1871.750000,1816.000000,1831.599976,1830.690552,275391
2021-03-22,1837.000000,1849.500000,1806.000000,1824.050049,1823.144409,68700
2021-03-23,1827.000000,1840.000000,1799.150024,1813.150024,1812.249756,91512
2021-03-24,1802.000000,1807.449951,1774.000000,1782.300049,1781.415161,126976
2021-03-25,1794.000000,1797.900024,1745.000000,1763.900024,1763.024292,120038
2021-03-26,1784.800049,1792.050049,1762.949951,1772.650024,1771.769897,128723
2021-03-30,1775.000000,1801.199951,1775.000000,1780.800049,1779.915894,116893
2021-03-31,1781.000000,1781.000000,1743.000000,1754.000000,1753.129150,93864
2021-04-01,1765.000000,1812.699951,1751.000000,1804.449951,1803.554077,132157
2021-04-05,1790.000000,1795.000000,1734.599976,1759.500000,1758.626343,65522
2021-04-06,1772.099976,1781.000000,1729.000000,1768.400024,1767.521973,90597
2021-04-07,1757.599976,1810.000000,1746.449951,1791.550049,1790.660522,110100
2021-04-08,1810.000000,1823.650024,1780.000000,1783.599976,1782.714355,82922
2021-04-09,1757.050049,1806.199951,1744.199951,1799.150024,1798.256714,116249
2021-04-12,1749.000000,1767.250000,1723.300049,1742.250000,1741.385010,92724
2021-04-13,1730.000000,1785.550049,1725.000000,1775.849976,1774.968262,60926
2021-04-15,1781.099976,1808.800049,1753.000000,1772.699951,1771.819824,327166
2021-04-16,1785.000000,1786.000000,1760.099976,1765.550049,1764.673462,173290
2021-04-19,1712.099976,1720.199951,1675.050049,1701.050049,1700.205444,295842
2021-04-20,1735.000000,1735.000000,1687.000000,1698.250000,1697.406860,149434
2021-04-22,1695.000000,1740.800049,1668.750000,1736.750000,1735.887695,151197
2021-04-23,1732.000000,1755.000000,1720.250000,1735.300049,1734.438477,118964
2021-04-26,1735.000000,1782.599976,1734.000000,1759.550049,1758.676392,137951
2021-04-27,1749.000000,1760.699951,1724.849976,1750.150024,1749.281006,90737
2021-04-28,1761.000000,1823.949951,1755.000000,1811.800049,1810.900513,137376
2021-04-29,1823.000000,1845.000000,1780.550049,1807.099976,1806.202759,297413
2021-04-30,1786.500000,1801.150024,1740.000000,1748.599976,1747.731812,139864
2021-05-03,1743.000000,1758.599976,1685.699951,1724.300049,1723.443970,268641
2021-05-04,1746.199951,1764.099976,1725.400024,1732.150024,1731.290039,323236
2021-05-05,1741.949951,1786.650024,1722.000000,1770.300049,1769.421143,153021
2021-05-06,1782.000000,1793.900024,1764.300049,1786.849976,1785.962769,137213
2021-05-07,1790.000000,1812.349976,1774.250000,1779.949951,1779.066162,102663
2021-05-10,1801.050049,1812.699951,1791.550049,1810.199951,1809.301147,101258
2021-05-11,1780.000000,1786.949951,1753.349976,1755.849976,1754.978149,192750
2021-05-12,1759.000000,1759.000000,1714.900024,1718.550049,1717.696777,192353
2021-05-14,1736.300049,1736.300049,1701.199951,1707.300049,1706.452393,139517
2021-05-17,1718.000000,1753.400024,1712.550049,1744.000000,1743.134033,472831
2021-05-18,1765.000000,1770.150024,1750.050049,1754.599976,1753.728760,126971
2021-05-19,1757.000000,1757.000000,1728.000000,1730.699951,1729.840698,115058
2021-05-20,1730.000000,1735.949951,1705.349976,1708.550049,1707.701782,205672
2021-05-21,1718.000000,1762.800049,1718.000000,1757.550049,1756.677368,248427
2021-05-24,1765.000000,1779.000000,1742.000000,1755.400024,1754.528442,156288
2021-05-25,1765.150024,1771.500000,1738.000000,1750.400024,1749.530884,118670
2021-05-26,1763.000000,1763.000000,1737.500000,1740.599976,1739.735718,44756
2021-05-27,1744.900024,1784.699951,1725.650024,1778.250000,1777.367065,253649
2021-05-28,1785.000000,1812.800049,1776.599976,1800.099976,1799.206177,187790
2021-05-31,1803.000000,1811.949951,1784.800049,1807.800049,1806.902466,107472
2021-06-01,1815.900024,1824.000000,1787.500000,1797.699951,1796.807373,154923
2021-06-02,1796.000000,1796.000000,1770.099976,1782.599976,1781.714844,93224
2021-06-03,1798.699951,1828.000000,1793.000000,1814.750000,1813.848999,77313
2021-06-04,1820.099976,1824.800049,1796.599976,1810.199951,1809.301147,186445
2021-06-07,1824.000000,1824.000000,1807.699951,1816.550049,1815.648071,105263
2021-06-08,1820.000000,1820.000000,1788.000000,1796.449951,1795.557983,134552
2021-06-09,1792.000000,1812.349976,1775.000000,1782.500000,1781.614990,158777
2021-06-10,1782.500000,1803.750000,1776.150024,1799.550049,1798.656616,94365
2021-06-11,1803.000000,1810.000000,1788.500000,1795.449951,1794.558472,103946
2021-06-14,1794.199951,1794.199951,1759.949951,1768.250000,1767.372070,239005
2021-06-15,1768.250000,1783.750000,1766.599976,1771.599976,1770.720337,107445
2021-06-16,1774.000000,1781.000000,1753.000000,1760.699951,1759.825806,896652
2021-06-17,1750.099976,1771.699951,1737.050049,1767.900024,1767.022217,133544
2021-06-18,1770.000000,1776.000000,1733.150024,1760.599976,1759.725830,136455
2021-06-21,1743.000000,1776.500000,1731.000000,1772.650024,1771.769897,1492853
2021-06-22,1779.800049,1785.300049,1754.000000,1760.000000,1759.126099,118558
2021-06-23,1765.000000,1765.000000,1727.050049,1736.800049,1735.937744,269280
2021-06-24,1736.800049,1741.800049,1728.000000,1738.000000,1737.137085,151532
2021-06-25,1744.900024,1753.250000,1720.599976,1734.949951,1734.088501,882536
2021-06-28,1742.000000,1747.949951,1722.150024,1732.500000,1731.639771,84359
2021-06-29,1734.949951,1735.199951,1702.250000,1705.400024,1704.553223,435526
2021-06-30,1709.449951,1743.550049,1698.949951,1706.400024,1705.552734,2667841
2021-07-01,1712.699951,1725.150024,1708.650024,1715.250000,1714.398315,204171
2021-07-02,1724.849976,1728.300049,1710.650024,1716.300049,1715.447876,154394
2021-07-05,1725.000000,1739.250000,1720.900024,1731.599976,1730.740234,108831
2021-07-06,1734.400024,1760.000000,1727.199951,1754.750000,1753.878784,264710
2021-07-07,1763.000000,1768.550049,1743.400024,1761.599976,1760.725342,1067322
2021-07-08,1762.000000,1763.699951,1726.000000,1732.750000,1731.889648,149134
2021-07-09,1732.000000,1732.000000,1715.099976,1720.150024,1719.295898,192535
2021-07-12,1731.500000,1742.949951,1725.000000,1732.750000,1731.889648,366683
2021-07-13,1740.000000,1752.500000,1723.300049,1747.750000,1746.882202,162514
2021-07-14,1747.750000,1757.250000,1735.199951,1748.699951,1747.831665,109882
