Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,82.400002,83.050003,81.300003,81.500000,69.703056,6320522
2020-04-28,82.099998,82.500000,79.300003,79.650002,68.120842,18483655
2020-04-29,80.000000,81.150002,79.800003,80.500000,68.847809,12216655
2020-04-30,81.550003,84.500000,81.300003,84.199997,72.012238,21190986
2020-05-04,82.650002,82.699997,79.500000,79.750000,68.206367,12276547
2020-05-05,81.000000,82.000000,78.400002,78.699997,67.308350,13551431
2020-05-06,76.800003,77.300003,72.800003,76.550003,65.469559,26297935
2020-05-07,76.849998,77.000000,75.599998,75.750000,64.785355,13422346
2020-05-08,76.099998,77.000000,74.050003,74.349998,63.587997,14534454
2020-05-11,75.550003,76.300003,74.800003,75.349998,64.443253,12902995
2020-05-12,75.849998,76.699997,74.599998,74.900002,64.058388,16302654
2020-05-13,77.900002,77.900002,75.750000,76.000000,64.999168,18240446
2020-05-14,76.000000,76.449997,75.000000,75.150002,64.272209,9059402
2020-05-15,75.750000,76.400002,75.199997,75.500000,64.571541,15813986
2020-05-18,75.550003,75.800003,71.150002,71.550003,61.193302,17697966
2020-05-19,72.849998,73.400002,71.800003,72.050003,61.620926,12402582
2020-05-20,72.349998,74.500000,71.900002,74.099998,63.374191,12924837
2020-05-21,74.099998,74.949997,73.000000,74.449997,63.673523,10239856
2020-05-22,73.750000,75.900002,72.800003,75.500000,64.571541,14476537
2020-05-26,76.599998,77.849998,76.150002,77.150002,65.982712,15486103
2020-05-27,77.199997,77.949997,76.000000,77.550003,66.324821,14313444
2020-05-28,77.400002,78.800003,77.199997,77.699997,66.453094,9977847
2020-05-29,77.699997,84.699997,77.199997,83.199997,71.156990,34568996
2020-06-01,85.300003,87.250000,84.500000,86.150002,73.679985,29795723
2020-06-02,86.599998,86.849998,84.750000,85.800003,73.380646,17989417
2020-06-03,86.300003,88.900002,86.099998,87.000000,74.406944,19472812
2020-06-04,86.050003,86.650002,84.099998,85.900002,73.466171,29273487
2020-06-05,86.599998,90.050003,86.199997,89.400002,76.459557,24125444
2020-06-08,92.900002,96.400002,92.099998,93.099998,79.623985,39388927
2020-06-09,93.349998,93.599998,90.099998,90.650002,77.528610,16779255
2020-06-10,90.599998,91.949997,89.099998,89.949997,76.929939,13668117
2020-06-11,90.099998,93.349998,87.900002,88.349998,75.561531,29698195
2020-06-12,85.000000,88.550003,85.000000,88.300003,75.518776,21617525
2020-06-15,88.150002,88.199997,85.900002,86.199997,73.722740,35098527
2020-06-16,87.349998,88.250000,83.849998,84.849998,72.568153,18620110
2020-06-17,84.500000,85.849998,83.849998,84.349998,72.140533,12560024
2020-06-18,84.300003,85.500000,83.750000,84.849998,72.568153,14843028
2020-06-19,86.000000,86.099998,84.699997,85.300003,72.953018,21537373
2020-06-22,85.849998,88.300003,85.500000,88.050003,75.304962,22605298
2020-06-23,88.800003,90.500000,88.150002,89.349998,76.416786,31789946
2020-06-24,90.500000,90.500000,86.050003,87.099998,74.492470,29642511
2020-06-25,85.199997,88.099998,84.699997,85.050003,72.739204,25730774
2020-06-26,85.900002,89.949997,85.750000,89.150002,76.245735,46496267
2020-06-29,89.500000,90.699997,86.500000,87.099998,74.492470,21451170
2020-06-30,88.300003,88.449997,84.750000,85.349998,72.995781,16344639
2020-07-01,85.650002,86.150002,84.300003,85.650002,73.252357,14330211
2020-07-02,86.500000,88.900002,85.949997,88.349998,75.561531,23312552
2020-07-03,88.400002,89.099998,87.199997,87.849998,75.133919,9989290
2020-07-06,88.050003,89.349998,87.000000,87.949997,75.219437,13521910
2020-07-07,88.000000,88.050003,85.900002,86.150002,73.679985,12789806
2020-07-08,86.250000,88.900002,86.050003,86.949997,74.364182,16678266
2020-07-09,87.449997,88.449997,86.000000,86.500000,73.979324,15304833
2020-07-10,86.449997,86.550003,85.400002,86.150002,73.679985,11090941
2020-07-13,87.000000,87.750000,86.199997,87.400002,74.749054,16658882
2020-07-14,86.750000,87.800003,85.900002,86.400002,73.893791,15345478
2020-07-15,86.800003,87.000000,85.099998,85.650002,73.252357,16527157
2020-07-16,85.449997,85.550003,82.500000,84.250000,72.055000,22609331
2020-07-17,84.650002,87.699997,83.550003,86.900002,74.321426,51149665
2020-07-20,86.949997,88.500000,86.150002,88.300003,75.518776,20607389
2020-07-21,88.300003,94.699997,87.699997,93.449997,79.923325,93904131
2020-07-22,93.550003,94.199997,91.500000,92.000000,78.683205,30481768
2020-07-23,91.750000,95.449997,91.199997,94.300003,80.650299,44920265
2020-07-24,93.900002,94.599998,91.800003,92.800003,79.367416,22611271
2020-07-27,93.599998,95.650002,91.400002,93.750000,80.179909,39136358
2020-07-28,93.750000,95.250000,92.650002,93.400002,79.880569,24585373
2020-07-29,92.300003,93.699997,92.050003,92.599998,79.196358,14883518
2020-07-30,92.000000,92.500000,87.599998,88.550003,75.732590,43622063
2020-07-31,89.300003,89.949997,87.250000,88.449997,75.647057,41414494
2020-08-03,88.349998,88.349998,85.400002,86.199997,73.722740,31445434
2020-08-04,86.300003,87.449997,85.800003,86.949997,74.364182,25498364
2020-08-05,87.000000,88.050003,86.300003,86.599998,74.064850,21667810
2020-08-06,86.800003,88.199997,86.300003,87.199997,74.577995,19663435
2020-08-07,87.699997,88.400002,85.650002,86.400002,73.893791,22269552
2020-08-10,86.599998,87.699997,86.199997,87.099998,74.492470,16255527
2020-08-11,87.199997,88.199997,86.900002,87.050003,74.449715,16716920
2020-08-12,87.050003,87.250000,85.699997,85.849998,73.423401,21486428
2020-08-13,86.400002,87.050003,85.949997,86.849998,74.278656,11778284
2020-08-14,87.500000,87.500000,84.550003,84.800003,72.525398,19898082
2020-08-17,85.250000,87.750000,85.150002,87.550003,74.877335,19481366
2020-08-18,87.099998,87.900002,86.650002,87.000000,74.406944,13544570
2020-08-19,87.099998,89.000000,87.099998,88.000000,75.262199,24450800
2020-08-20,87.900002,89.699997,87.099998,89.050003,76.160217,32144561
2020-08-21,89.949997,90.449997,88.599998,88.849998,75.989159,19033991
2020-08-24,88.949997,89.400002,88.099998,88.349998,75.561531,9738834
2020-08-25,88.349998,89.050003,87.599998,88.300003,75.518776,19546593
2020-08-26,88.800003,88.849998,87.599998,87.900002,75.176674,16122930
2020-08-27,88.150002,88.400002,87.050003,87.199997,74.577995,15443149
2020-08-28,87.800003,89.000000,87.400002,87.800003,75.091156,17609340
2020-08-31,88.500000,91.750000,85.349998,85.800003,73.380646,70848271
2020-09-01,85.800003,86.599998,83.500000,84.650002,72.397110,27777321
2020-09-02,85.400002,85.650002,84.550003,85.300003,72.953018,12523450
2020-09-03,85.699997,86.550003,84.449997,85.099998,72.781967,14027308
2020-09-04,84.000000,84.849998,82.750000,83.900002,71.755669,12702493
2020-09-07,84.500000,84.949997,81.800003,83.800003,71.670143,14901748
2020-09-08,83.949997,84.400002,82.550003,82.750000,70.772125,16168956
2020-09-09,82.699997,82.849998,79.300003,80.550003,68.890572,24387142
2020-09-10,80.699997,83.949997,80.699997,83.550003,71.456329,29430162
2020-09-11,83.300003,84.000000,82.050003,83.099998,71.071465,17855245
2020-09-14,83.199997,83.800003,82.349998,82.699997,70.729355,11872816
2020-09-15,82.699997,83.400002,81.800003,82.250000,70.344498,11708999
2020-09-16,82.250000,83.050003,81.449997,82.699997,70.729355,12791112
2020-09-17,82.400002,82.800003,81.400002,81.800003,69.959633,12880012
2020-09-18,82.599998,82.849998,80.250000,80.699997,69.018860,21033192
2020-09-21,80.800003,81.000000,77.000000,77.699997,66.453094,22522406
2020-09-22,78.099998,78.400002,75.400002,76.150002,65.127457,20529481
2020-09-23,76.500000,77.199997,75.349998,75.949997,64.956406,19120343
2020-09-24,75.000000,75.199997,71.650002,72.000000,61.578167,24558243
2020-09-25,72.349998,74.400002,71.849998,74.099998,63.374191,24753092
2020-09-28,75.000000,76.599998,74.300003,75.650002,64.699829,16096156
2020-09-29,76.000000,76.250000,74.050003,74.849998,64.015625,14877878
2020-09-30,74.849998,75.449997,73.000000,73.900002,63.203148,18969285
2020-10-01,73.949997,75.000000,73.449997,74.099998,63.374191,14256631
2020-10-05,74.500000,76.150002,73.800003,75.550003,64.614304,16170975
2020-10-06,76.150002,76.250000,74.699997,75.349998,64.443253,16091040
2020-10-07,75.150002,75.550003,74.300003,75.199997,64.314957,15157377
2020-10-08,75.099998,75.800003,74.300003,75.500000,64.571541,13209665
2020-10-09,74.599998,77.500000,74.599998,76.500000,65.426796,18028054
2020-10-12,76.500000,77.449997,75.099998,75.699997,64.742592,11845147
2020-10-13,75.550003,76.349998,74.550003,76.099998,65.084686,12907884
2020-10-14,75.199997,75.900002,73.750000,74.650002,63.844574,19604295
2020-10-15,74.650002,75.800003,74.000000,74.550003,63.759048,17815610
2020-10-16,74.599998,75.199997,73.849998,74.199997,63.459709,23227715
2020-10-19,74.599998,77.400002,74.599998,76.800003,65.683372,23207531
2020-10-20,76.599998,76.699997,74.900002,75.050003,64.186684,18689156
2020-10-21,75.750000,76.750000,75.400002,76.000000,64.999168,28076375
2020-10-22,75.849998,78.250000,75.500000,77.699997,66.453094,21947253
2020-10-23,77.699997,79.250000,77.699997,78.250000,66.923492,13734437
2020-10-26,78.250000,79.199997,78.000000,78.099998,66.795204,12517266
2020-10-27,77.550003,78.500000,76.099998,78.099998,66.795204,15157652
2020-10-28,78.099998,78.349998,77.099998,78.050003,66.752441,11414336
2020-10-29,76.699997,78.900002,76.199997,78.400002,67.051781,18997732
2020-10-30,80.000000,81.900002,79.000000,79.550003,68.035324,54763119
2020-11-02,80.050003,80.500000,77.550003,78.199997,66.880730,19197735
2020-11-03,78.050003,79.099998,77.400002,78.000000,66.709679,15275353
2020-11-04,78.000000,78.500000,76.849998,77.949997,66.666916,10731410
2020-11-05,78.699997,80.199997,78.250000,79.800003,68.249130,19673077
2020-11-06,80.000000,80.900002,79.699997,80.250000,68.633995,15044571
2020-11-09,80.449997,81.449997,80.099998,81.199997,69.446472,15987537
2020-11-10,81.099998,84.449997,81.099998,84.250000,72.055000,21976849
2020-11-11,84.250000,85.199997,83.150002,85.000000,72.696449,18399868
2020-11-12,85.000000,85.500000,83.949997,85.300003,72.953018,13700138
2020-11-13,84.000000,85.150002,83.699997,84.750000,72.482635,11108758
2020-11-14,null,null,null,null,null,null
2020-11-17,87.000000,87.000000,84.500000,84.949997,72.653679,25035014
2020-11-18,84.500000,85.449997,84.199997,85.250000,72.910255,12869418
2020-11-19,85.250000,86.599998,84.500000,84.699997,72.439865,15420472
2020-11-20,84.750000,85.750000,83.400002,84.849998,72.568153,15609165
2020-11-23,85.500000,86.650002,84.050003,86.449997,73.936554,21750853
2020-11-24,87.000000,87.349998,85.750000,86.150002,73.679985,17836449
2020-11-25,86.500000,87.099998,85.500000,85.750000,73.337875,17102078
2020-11-26,85.900002,86.250000,84.550003,85.599998,73.209595,15122856
2020-11-27,85.599998,86.199997,84.000000,84.599998,72.354340,31877290
2020-12-01,85.000000,86.000000,84.099998,85.849998,73.423401,14386967
2020-12-02,85.849998,89.349998,85.599998,88.400002,75.604301,44728000
2020-12-03,89.449997,90.099998,87.599998,89.900002,76.887184,39317570
2020-12-04,90.300003,91.449997,89.000000,90.400002,77.314804,24856327
2020-12-07,90.500000,92.199997,90.400002,91.699997,78.426628,21338652
2020-12-08,92.000000,92.300003,90.050003,91.050003,77.870712,17122770
2020-12-09,91.400002,94.250000,91.099998,93.949997,80.350952,34467763
2020-12-10,93.900002,93.900002,91.150002,92.449997,79.068069,22243189
2020-12-11,93.550003,96.099998,93.050003,93.849998,80.265427,55197152
2020-12-14,95.000000,96.800003,94.599998,96.199997,82.275261,34961172
2020-12-15,96.250000,96.250000,94.349998,95.449997,81.633827,20959935
2020-12-16,96.500000,97.500000,95.800003,96.349998,82.403549,22630689
2020-12-17,96.500000,97.000000,95.000000,95.400002,81.591064,16645932
2020-12-18,95.400002,95.750000,93.300003,93.949997,80.350952,24364590
2020-12-21,93.400002,93.400002,84.599998,87.099998,74.492470,49215350
2020-12-22,86.000000,88.500000,84.199997,87.949997,75.219437,34029323
2020-12-23,88.199997,88.599998,86.750000,88.150002,75.390488,21048766
2020-12-24,88.250000,91.250000,88.250000,90.250000,77.186516,21997837
2020-12-28,91.000000,92.000000,90.900002,91.699997,78.426628,13213126
2020-12-29,92.000000,92.500000,90.400002,91.199997,77.999001,14705538
2020-12-30,91.349998,91.699997,90.000000,90.900002,77.742432,13421049
2020-12-31,90.500000,91.650002,90.199997,90.949997,77.785187,15177511
2021-01-01,91.300003,91.750000,91.099998,91.500000,78.255577,7144142
2021-01-04,92.000000,94.050003,92.000000,93.849998,80.265427,20940906
2021-01-05,93.000000,93.250000,91.800003,93.000000,79.538460,18715045
2021-01-06,93.349998,95.599998,93.199997,94.099998,80.479240,24710986
2021-01-07,95.000000,95.449997,93.800003,94.500000,80.821342,18143241
2021-01-08,95.099998,96.400002,94.650002,96.150002,82.232498,22542041
2021-01-11,96.199997,96.949997,94.599998,96.000000,82.104218,16225411
2021-01-12,95.599998,99.349998,95.199997,97.949997,83.771957,31941540
2021-01-13,98.449997,102.750000,98.199997,100.949997,86.337715,55937686
2021-01-14,101.750000,103.599998,100.300003,103.199997,88.262024,30720438
2021-01-15,103.349998,103.900002,100.500000,101.300003,86.637062,27838004
2021-01-18,101.550003,101.849998,97.500000,98.300003,84.071297,28599856
2021-01-19,99.000000,100.300003,98.000000,98.550003,84.285110,24415735
2021-01-20,98.900002,99.800003,97.750000,98.300003,84.071297,18930532
2021-01-21,98.199997,99.599998,96.199997,96.699997,82.702888,25634853
2021-01-22,96.500000,97.349998,95.250000,95.699997,81.847633,22504208
2021-01-25,97.000000,97.500000,93.150002,93.449997,79.923325,22533235
2021-01-27,93.000000,93.800003,90.250000,91.400002,78.170052,27493562
2021-01-28,90.449997,92.949997,90.250000,92.599998,79.196358,24137903
2021-01-29,93.800003,96.300003,92.800003,93.250000,79.752274,74195476
2021-02-01,95.800003,96.400002,93.400002,95.800003,81.933167,53177517
2021-02-02,97.550003,99.199997,96.750000,98.800003,84.498924,38641408
2021-02-03,100.599998,102.400002,99.900002,101.849998,87.107437,58158800
2021-02-04,102.800003,104.349998,102.500000,103.599998,88.604134,51171418
2021-02-05,104.500000,104.599998,102.050003,102.400002,87.577827,31422905
2021-02-08,104.000000,104.400002,102.449997,104.099998,89.031754,37924977
2021-02-09,99.800003,99.800003,97.000000,97.699997,90.045578,47911877
2021-02-10,98.099998,98.750000,96.099998,96.750000,89.169998,22672022
2021-02-11,96.099998,97.500000,95.900002,96.500000,88.939598,19512564
2021-02-12,96.550003,97.099998,94.599998,95.099998,87.649277,19038734
2021-02-15,95.550003,96.099998,94.000000,94.150002,86.773712,14796024
2021-02-16,94.150002,96.500000,94.000000,95.599998,88.110107,24869144
2021-02-17,95.550003,95.699997,94.650002,95.000000,87.557114,16459093
2021-02-18,95.300003,99.849998,95.300003,99.000000,91.243729,54055390
2021-02-19,99.199997,100.500000,96.099998,97.550003,89.907333,42193351
2021-02-22,97.500000,98.500000,95.099998,95.650002,88.156189,19487082
2021-02-23,96.400002,99.099998,96.000000,97.650002,89.999496,35512683
2021-02-24,98.400002,99.900002,97.000000,97.949997,90.275986,19784111
2021-02-25,99.400002,101.949997,98.849998,100.900002,92.994873,62750445
2021-02-26,99.500000,101.949997,97.199997,98.050003,90.368164,45723160
2021-03-01,101.000000,101.500000,99.800003,100.699997,92.810532,30046249
2021-03-02,102.250000,104.099998,101.750000,102.199997,94.193016,45720247
2021-03-03,103.000000,104.000000,101.400002,102.599998,94.561676,30023276
2021-03-04,101.500000,103.099998,101.150002,101.449997,93.501778,16870409
2021-03-05,101.699997,102.849998,100.849998,101.449997,93.501778,40145177
2021-03-08,102.250000,105.000000,102.099998,103.599998,95.483337,49732782
2021-03-09,102.449997,102.900002,99.199997,100.550003,92.672295,29925269
2021-03-10,101.900002,101.900002,98.699997,98.849998,91.105476,21160710
2021-03-12,100.250000,102.300003,100.199997,101.300003,93.363541,34987666
2021-03-15,101.650002,102.699997,100.000000,101.050003,93.133125,21097779
2021-03-16,102.099998,102.599998,99.949997,100.400002,92.534050,27527510
2021-03-17,101.250000,101.250000,98.000000,98.199997,90.506401,20922333
2021-03-18,98.900002,99.500000,96.500000,97.250000,89.630829,21413768
2021-03-19,96.949997,99.599998,95.400002,98.750000,91.013313,34445364
2021-03-22,99.650002,99.800003,98.250000,99.150002,91.381973,21252461
2021-03-23,97.199997,97.500000,96.400002,96.750000,91.952225,22153320
2021-03-24,96.000000,96.750000,94.250000,94.550003,89.861320,19041669
2021-03-25,94.349998,94.699997,90.449997,90.900002,86.392319,27910375
2021-03-26,91.800003,92.199997,90.599998,90.900002,86.392319,18974850
2021-03-30,91.000000,91.949997,90.099998,91.550003,87.010094,20591627
2021-03-31,91.550003,92.300003,90.949997,91.849998,87.295212,13495181
2021-04-01,92.000000,93.349998,91.199997,93.150002,88.530739,14843941
2021-04-05,93.000000,93.000000,90.050003,90.750000,86.249756,17182715
2021-04-06,90.900002,91.849998,90.449997,91.150002,86.629929,11040294
2021-04-07,91.150002,92.900002,91.150002,92.699997,88.103058,13742822
2021-04-08,93.000000,93.699997,92.500000,92.949997,88.340660,12783404
2021-04-09,92.800003,92.949997,91.300003,91.699997,87.152649,10297316
2021-04-12,90.099998,90.449997,86.750000,87.000000,82.685715,19962491
2021-04-13,87.199997,89.250000,87.099998,88.800003,84.396454,15976037
2021-04-15,88.199997,90.349998,88.099998,90.099998,85.631989,15727499
2021-04-16,89.150002,91.150002,89.150002,90.150002,85.679512,10290317
2021-04-19,87.949997,88.800003,86.849998,88.099998,83.731163,15268241
2021-04-20,88.349998,90.000000,87.349998,87.800003,83.446045,10866044
2021-04-22,88.000000,88.300003,87.349998,87.849998,83.493568,9490190
2021-04-23,87.650002,88.550003,87.400002,88.050003,83.683655,8003678
2021-04-26,88.699997,88.800003,87.750000,88.199997,83.826210,7066681
2021-04-27,88.199997,89.099998,88.199997,88.849998,84.443977,8752415
2021-04-28,89.199997,89.550003,89.000000,89.400002,84.966705,6336704
2021-04-29,90.250000,90.500000,88.699997,88.900002,84.491501,8957163
2021-04-30,88.599998,93.099998,88.000000,90.849998,86.344803,29815698
2021-05-03,89.849998,91.900002,89.550003,91.449997,86.915039,13655785
2021-05-04,92.500000,93.500000,91.099998,91.400002,86.867531,14855641
2021-05-05,92.800003,93.449997,91.800003,92.199997,87.627846,22976074
2021-05-06,92.849998,93.150002,92.000000,92.599998,88.008011,14722752
2021-05-07,92.900002,95.250000,92.199997,94.699997,90.003876,18508502
2021-05-10,95.300003,99.550003,95.199997,99.150002,94.233208,36970751
2021-05-11,98.599998,104.400002,97.800003,103.699997,98.557571,76907792
2021-05-12,103.900002,106.599998,102.300003,102.800003,97.702209,39084460
2021-05-14,102.800003,103.650002,100.000000,101.050003,96.038986,21825753
2021-05-17,101.650002,102.250000,100.099998,102.000000,96.941872,19693910
2021-05-18,103.099998,105.900002,102.449997,105.550003,100.315834,35764247
2021-05-19,104.500000,108.949997,104.099998,107.199997,101.884010,74174684
2021-05-20,109.699997,109.699997,104.500000,104.699997,99.507980,56482450
2021-05-21,105.800003,106.900002,103.550003,104.300003,99.127823,38579179
2021-05-24,105.000000,109.900002,105.000000,109.449997,104.022430,83199043
2021-05-25,110.400002,111.900002,109.599998,110.300003,104.830284,40720179
2021-05-26,110.099998,112.800003,109.250000,112.000000,106.445984,36991909
2021-05-27,112.699997,113.699997,109.949997,110.250000,104.782761,34323489
2021-05-28,111.500000,112.000000,108.449997,109.849998,104.402596,30246118
2021-05-31,110.000000,110.500000,108.349998,109.250000,103.832359,18219003
2021-06-01,109.500000,110.949997,109.050003,109.900002,104.450119,17108041
2021-06-02,109.800003,111.400002,109.550003,110.849998,105.353004,17386308
2021-06-03,110.150002,112.949997,110.150002,112.449997,106.873665,20956249
2021-06-04,112.500000,114.949997,112.400002,114.599998,108.917046,28329820
2021-06-07,114.849998,115.750000,114.300003,114.699997,109.012093,19210364
2021-06-08,115.150002,117.500000,113.349998,116.699997,110.912910,22786086
2021-06-09,117.099998,117.849998,114.500000,114.949997,109.249687,21013561
2021-06-10,115.500000,116.500000,115.199997,115.949997,110.200104,12975319
2021-06-11,116.400002,117.349998,114.400002,115.099998,109.392250,15096011
2021-06-14,115.250000,115.699997,112.500000,114.750000,109.059608,10651393
2021-06-15,114.550003,116.400002,114.550003,115.750000,110.010017,12477524
2021-06-16,115.750000,117.150002,115.500000,115.900002,110.152580,11893517
2021-06-17,114.949997,116.300003,114.050003,114.599998,108.917046,9555157
2021-06-18,115.199997,115.599998,111.000000,112.300003,106.731110,16211302
2021-06-21,111.500000,113.500000,110.650002,112.650002,107.063744,15093435
2021-06-22,113.599998,114.849998,113.000000,113.849998,108.204239,12121307
2021-06-23,114.500000,114.500000,112.699997,112.900002,107.301353,5465048
2021-06-24,113.000000,113.599998,111.050003,111.449997,105.923256,7991737
2021-06-25,111.500000,112.400002,111.199997,111.400002,105.875732,5213142
2021-06-28,111.900002,111.949997,110.699997,110.849998,105.353004,6517463
2021-06-29,110.849998,111.900002,107.800003,108.150002,102.786896,15190047
2021-06-30,108.250000,109.900002,107.599998,107.900002,102.549301,11404351
2021-07-01,107.900002,108.949997,107.349998,107.550003,102.216660,8810812
2021-07-02,107.750000,109.750000,107.750000,108.449997,103.072021,11938563
2021-07-05,109.449997,109.449997,108.449997,108.800003,103.404671,6203719
2021-07-06,108.699997,109.400002,108.199997,108.400002,103.024506,6200880
2021-07-07,107.650002,108.400002,107.150002,107.949997,102.596817,7451336
2021-07-08,107.949997,109.099998,107.349998,107.550003,102.216660,9531909
2021-07-09,107.550003,107.599998,106.550003,107.300003,101.979050,7282932
2021-07-12,107.349998,108.300003,106.849998,107.199997,101.884010,6292486
2021-07-13,107.349998,108.099998,106.849998,107.800003,102.454262,7484958
2021-07-14,107.550003,108.150002,106.650002,107.099998,101.788971,6079860
2021-07-15,107.000000,107.250000,106.150002,106.300003,101.028648,7634493
2021-07-16,106.050003,107.400002,105.449997,106.099998,100.838554,7862388
2021-07-19,105.750000,107.900002,105.099998,105.949997,100.695992,11688575
2021-07-20,106.099998,106.800003,104.550003,105.599998,100.363358,12829211
2021-07-22,106.500000,107.000000,105.199997,106.699997,101.408806,10839232
2021-07-23,106.699997,107.199997,105.449997,106.000000,100.743523,7331144
2021-07-26,106.000000,106.250000,104.500000,104.650002,99.460464,7291715
2021-07-27,104.750000,105.349998,103.250000,103.949997,98.795174,7727582
2021-07-28,104.000000,104.750000,103.099998,104.000000,98.842697,9155891
2021-07-29,104.250000,104.500000,103.199997,103.900002,98.747658,10093200
2021-07-30,104.250000,106.300003,102.900002,103.150002,98.034851,26245260
2021-08-02,104.500000,105.849998,103.650002,105.500000,100.268311,13312605
2021-08-03,106.000000,106.500000,105.300003,106.150002,100.886086,10106484
2021-08-04,106.500000,107.500000,104.900002,105.300003,100.078239,11584493
2021-08-05,104.500000,104.800003,102.550003,103.949997,100.222855,13497599
2021-08-06,103.949997,106.250000,103.800003,105.900002,102.102936,9202543
2021-08-09,106.199997,106.449997,103.949997,104.400002,100.656723,8306815
2021-08-10,104.900002,104.900002,101.900002,102.250000,98.583809,8212403
2021-08-11,102.800003,104.949997,102.300003,104.650002,100.897758,10858036
2021-08-12,104.650002,105.500000,103.750000,104.099998,100.367477,8961763
2021-08-13,104.000000,105.000000,103.750000,104.650002,100.897758,6700217
2021-08-16,104.750000,107.449997,104.300003,107.199997,103.356323,21879419
2021-08-17,107.300003,108.250000,104.699997,105.699997,101.910103,17129194
2021-08-18,106.400002,106.500000,104.699997,106.199997,102.392174,12592530
2021-08-20,105.449997,105.500000,103.000000,103.500000,99.788986,10490839
2021-08-23,104.900002,104.900002,102.199997,103.000000,99.306915,6954749
2021-08-24,103.900002,106.199997,103.650002,105.900002,102.102936,11898392
2021-08-25,106.500000,106.949997,105.400002,106.099998,102.295761,7541658
2021-08-26,105.900002,106.050003,104.699997,105.599998,101.813690,7953133
2021-08-27,105.750000,106.449997,105.300003,105.949997,102.151138,5570805
2021-08-30,106.400002,108.199997,106.099998,107.349998,103.500946,12826846
2021-08-31,108.000000,111.300003,107.400002,110.849998,106.875450,22323605
2021-09-01,111.000000,111.699997,109.599998,110.750000,106.779037,11800119
2021-09-02,109.800003,110.349998,109.000000,110.150002,106.200554,11510399
2021-09-03,110.699997,113.500000,110.099998,113.099998,109.044777,15271194
2021-09-06,113.750000,113.800003,111.250000,111.599998,107.598564,7535291
2021-09-07,111.599998,112.449997,110.699997,111.849998,107.839600,7583149
2021-09-08,111.099998,112.900002,111.099998,112.599998,108.562706,8331481
2021-09-09,112.650002,114.650002,112.400002,112.800003,108.755539,13322585
2021-09-13,112.800003,114.250000,112.500000,114.000000,109.912514,8755616
2021-09-14,114.000000,115.900002,114.000000,115.250000,111.117691,9235074
2021-09-15,115.449997,116.849998,115.199997,116.400002,112.226456,12683906
2021-09-16,116.699997,119.000000,116.150002,118.349998,114.106537,14086068
2021-09-17,118.699997,119.449997,116.099998,118.250000,114.010124,34694650
2021-09-20,116.500000,117.699997,114.400002,114.599998,110.490997,9170924
2021-09-21,114.550003,115.650002,113.349998,115.000000,110.876656,9380594
2021-09-22,115.050003,116.800003,115.050003,116.449997,112.274666,7834585
2021-09-23,117.000000,118.650002,116.800003,118.000000,113.769089,8928265
2021-09-24,118.000000,118.949997,116.000000,117.250000,113.045982,7922579
2021-09-27,118.150002,118.849998,117.500000,118.650002,114.395782,9939220
2021-09-28,118.699997,123.900002,118.699997,122.949997,118.541603,20386843
2021-09-29,122.250000,128.000000,122.000000,127.449997,122.880257,19848536
2021-09-30,127.449997,128.500000,124.349998,125.300003,120.807350,11997043
2021-10-01,125.650002,128.850006,125.000000,127.400002,122.832054,13390167
2021-10-04,127.800003,128.350006,125.500000,126.250000,121.723282,7563511
2021-10-05,126.250000,130.600006,126.250000,129.899994,125.242409,20207254
2021-10-06,130.899994,134.899994,129.350006,130.100006,125.435249,25424490
2021-10-07,130.500000,132.899994,129.850006,132.250000,127.508156,12699622
2021-10-08,133.550003,134.449997,130.850006,131.800003,127.074287,9093264
2021-10-11,132.149994,133.949997,131.199997,131.550003,126.833252,6307813
2021-10-12,131.850006,132.550003,129.300003,131.250000,126.544006,9992741
2021-10-13,131.949997,132.350006,130.300003,131.250000,126.544006,9164815
2021-10-14,132.000000,135.500000,131.000000,134.399994,129.581055,14040736
2021-10-18,140.000000,140.000000,135.699997,136.350006,131.461151,14763816
2021-10-19,136.649994,137.250000,133.350006,133.800003,129.002579,10316614
2021-10-20,133.199997,134.300003,129.649994,130.550003,125.869110,10755221
2021-10-21,132.050003,135.500000,130.699997,131.649994,126.929657,18346637
2021-10-22,132.550003,133.649994,130.000000,130.699997,126.013725,10917937
2021-10-25,131.600006,132.399994,128.449997,130.449997,125.772690,10037225
2021-10-26,131.000000,132.399994,130.050003,131.500000,126.785042,10132403
2021-10-27,131.750000,133.000000,130.250000,130.800003,126.110146,8941463
2021-10-28,130.800003,131.399994,127.750000,128.649994,124.037224,9267487
2021-10-29,128.000000,130.000000,126.449997,127.949997,123.362328,8408925
2021-11-01,132.100006,132.850006,126.599998,131.649994,126.929657,17879133
2021-11-02,132.550003,133.000000,130.550003,130.800003,126.110146,9688784
2021-11-03,130.800003,135.000000,130.399994,132.550003,127.797401,20760692
2021-11-04,null,null,null,null,null,null
2021-11-08,135.000000,140.899994,134.250000,140.449997,135.414139,24833133
2021-11-09,141.449997,141.500000,138.949997,139.699997,134.691025,12921755
2021-11-10,139.399994,141.300003,138.699997,139.449997,134.449997,10244603
2021-11-11,134.149994,135.600006,132.600006,133.300003,133.300003,12699644
2021-11-12,134.000000,134.800003,132.050003,132.949997,132.949997,9503361
2021-11-15,133.250000,134.149994,132.000000,132.850006,132.850006,5872665
